location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-19,2022-10-19,0 day ahead inc hosp,mean,,359.7,COVID-19
DE,05-14,2022-10-19,2022-10-19,0 day ahead inc hosp,mean,,104.8,COVID-19
DE,15-34,2022-10-19,2022-10-19,0 day ahead inc hosp,mean,,910.2,COVID-19
DE,35-59,2022-10-19,2022-10-19,0 day ahead inc hosp,mean,,2432.7,COVID-19
DE,60-79,2022-10-19,2022-10-19,0 day ahead inc hosp,mean,,6897.2,COVID-19
DE,80+,2022-10-19,2022-10-19,0 day ahead inc hosp,mean,,8697.9,COVID-19
DE,00+,2022-10-19,2022-10-19,0 day ahead inc hosp,mean,,19402.5,COVID-19
DE,00-04,2022-10-19,2022-10-18,-1 day ahead inc hosp,mean,,337.1,COVID-19
DE,05-14,2022-10-19,2022-10-18,-1 day ahead inc hosp,mean,,98.4,COVID-19
DE,15-34,2022-10-19,2022-10-18,-1 day ahead inc hosp,mean,,931.7,COVID-19
DE,35-59,2022-10-19,2022-10-18,-1 day ahead inc hosp,mean,,2278.6,COVID-19
DE,60-79,2022-10-19,2022-10-18,-1 day ahead inc hosp,mean,,6577.2,COVID-19
DE,80+,2022-10-19,2022-10-18,-1 day ahead inc hosp,mean,,8226.9,COVID-19
DE,00+,2022-10-19,2022-10-18,-1 day ahead inc hosp,mean,,18450.0,COVID-19
DE,00-04,2022-10-19,2022-10-17,-2 day ahead inc hosp,mean,,332.5,COVID-19
DE,05-14,2022-10-19,2022-10-17,-2 day ahead inc hosp,mean,,92.8,COVID-19
DE,15-34,2022-10-19,2022-10-17,-2 day ahead inc hosp,mean,,926.0,COVID-19
DE,35-59,2022-10-19,2022-10-17,-2 day ahead inc hosp,mean,,2275.8,COVID-19
DE,60-79,2022-10-19,2022-10-17,-2 day ahead inc hosp,mean,,6206.6,COVID-19
DE,80+,2022-10-19,2022-10-17,-2 day ahead inc hosp,mean,,7767.3,COVID-19
DE,00+,2022-10-19,2022-10-17,-2 day ahead inc hosp,mean,,17600.9,COVID-19
DE,00-04,2022-10-19,2022-10-16,-3 day ahead inc hosp,mean,,321.8,COVID-19
DE,05-14,2022-10-19,2022-10-16,-3 day ahead inc hosp,mean,,87.4,COVID-19
DE,15-34,2022-10-19,2022-10-16,-3 day ahead inc hosp,mean,,904.4,COVID-19
DE,35-59,2022-10-19,2022-10-16,-3 day ahead inc hosp,mean,,2248.1,COVID-19
DE,60-79,2022-10-19,2022-10-16,-3 day ahead inc hosp,mean,,6108.4,COVID-19
DE,80+,2022-10-19,2022-10-16,-3 day ahead inc hosp,mean,,7681.0,COVID-19
DE,00+,2022-10-19,2022-10-16,-3 day ahead inc hosp,mean,,17351.1,COVID-19
DE,00-04,2022-10-19,2022-10-15,-4 day ahead inc hosp,mean,,321.8,COVID-19
DE,05-14,2022-10-19,2022-10-15,-4 day ahead inc hosp,mean,,88.9,COVID-19
DE,15-34,2022-10-19,2022-10-15,-4 day ahead inc hosp,mean,,896.2,COVID-19
DE,35-59,2022-10-19,2022-10-15,-4 day ahead inc hosp,mean,,2203.8,COVID-19
DE,60-79,2022-10-19,2022-10-15,-4 day ahead inc hosp,mean,,6025.7,COVID-19
DE,80+,2022-10-19,2022-10-15,-4 day ahead inc hosp,mean,,7550.7,COVID-19
DE,00+,2022-10-19,2022-10-15,-4 day ahead inc hosp,mean,,17087.0,COVID-19
DE,00-04,2022-10-19,2022-10-14,-5 day ahead inc hosp,mean,,305.0,COVID-19
DE,05-14,2022-10-19,2022-10-14,-5 day ahead inc hosp,mean,,90.0,COVID-19
DE,15-34,2022-10-19,2022-10-14,-5 day ahead inc hosp,mean,,884.1,COVID-19
DE,35-59,2022-10-19,2022-10-14,-5 day ahead inc hosp,mean,,2177.3,COVID-19
DE,60-79,2022-10-19,2022-10-14,-5 day ahead inc hosp,mean,,5829.4,COVID-19
DE,80+,2022-10-19,2022-10-14,-5 day ahead inc hosp,mean,,7327.2,COVID-19
DE,00+,2022-10-19,2022-10-14,-5 day ahead inc hosp,mean,,16613.1,COVID-19
DE,00-04,2022-10-19,2022-10-13,-6 day ahead inc hosp,mean,,315.5,COVID-19
DE,05-14,2022-10-19,2022-10-13,-6 day ahead inc hosp,mean,,96.6,COVID-19
DE,15-34,2022-10-19,2022-10-13,-6 day ahead inc hosp,mean,,898.3,COVID-19
DE,35-59,2022-10-19,2022-10-13,-6 day ahead inc hosp,mean,,2174.1,COVID-19
DE,60-79,2022-10-19,2022-10-13,-6 day ahead inc hosp,mean,,5797.5,COVID-19
DE,80+,2022-10-19,2022-10-13,-6 day ahead inc hosp,mean,,7282.8,COVID-19
DE,00+,2022-10-19,2022-10-13,-6 day ahead inc hosp,mean,,16564.8,COVID-19
DE,00-04,2022-10-19,2022-10-12,-7 day ahead inc hosp,mean,,323.7,COVID-19
DE,05-14,2022-10-19,2022-10-12,-7 day ahead inc hosp,mean,,96.7,COVID-19
DE,15-34,2022-10-19,2022-10-12,-7 day ahead inc hosp,mean,,889.7,COVID-19
DE,35-59,2022-10-19,2022-10-12,-7 day ahead inc hosp,mean,,2260.5,COVID-19
DE,60-79,2022-10-19,2022-10-12,-7 day ahead inc hosp,mean,,5895.3,COVID-19
DE,80+,2022-10-19,2022-10-12,-7 day ahead inc hosp,mean,,7398.2,COVID-19
DE,00+,2022-10-19,2022-10-12,-7 day ahead inc hosp,mean,,16864.0,COVID-19
DE,00-04,2022-10-19,2022-10-11,-8 day ahead inc hosp,mean,,365.1,COVID-19
DE,05-14,2022-10-19,2022-10-11,-8 day ahead inc hosp,mean,,98.1,COVID-19
DE,15-34,2022-10-19,2022-10-11,-8 day ahead inc hosp,mean,,938.2,COVID-19
DE,35-59,2022-10-19,2022-10-11,-8 day ahead inc hosp,mean,,2423.5,COVID-19
DE,60-79,2022-10-19,2022-10-11,-8 day ahead inc hosp,mean,,6315.1,COVID-19
DE,80+,2022-10-19,2022-10-11,-8 day ahead inc hosp,mean,,8015.5,COVID-19
DE,00+,2022-10-19,2022-10-11,-8 day ahead inc hosp,mean,,18155.5,COVID-19
DE,00-04,2022-10-19,2022-10-10,-9 day ahead inc hosp,mean,,306.5,COVID-19
DE,05-14,2022-10-19,2022-10-10,-9 day ahead inc hosp,mean,,72.1,COVID-19
DE,15-34,2022-10-19,2022-10-10,-9 day ahead inc hosp,mean,,751.2,COVID-19
DE,35-59,2022-10-19,2022-10-10,-9 day ahead inc hosp,mean,,1946.6,COVID-19
DE,60-79,2022-10-19,2022-10-10,-9 day ahead inc hosp,mean,,5100.8,COVID-19
DE,80+,2022-10-19,2022-10-10,-9 day ahead inc hosp,mean,,6454.9,COVID-19
DE,00+,2022-10-19,2022-10-10,-9 day ahead inc hosp,mean,,14632.1,COVID-19
DE,00-04,2022-10-19,2022-10-09,-10 day ahead inc hosp,mean,,304.1,COVID-19
DE,05-14,2022-10-19,2022-10-09,-10 day ahead inc hosp,mean,,74.2,COVID-19
DE,15-34,2022-10-19,2022-10-09,-10 day ahead inc hosp,mean,,750.1,COVID-19
DE,35-59,2022-10-19,2022-10-09,-10 day ahead inc hosp,mean,,1945.6,COVID-19
DE,60-79,2022-10-19,2022-10-09,-10 day ahead inc hosp,mean,,5061.0,COVID-19
DE,80+,2022-10-19,2022-10-09,-10 day ahead inc hosp,mean,,6384.3,COVID-19
DE,00+,2022-10-19,2022-10-09,-10 day ahead inc hosp,mean,,14519.2,COVID-19
DE,00-04,2022-10-19,2022-10-08,-11 day ahead inc hosp,mean,,302.9,COVID-19
DE,05-14,2022-10-19,2022-10-08,-11 day ahead inc hosp,mean,,72.7,COVID-19
DE,15-34,2022-10-19,2022-10-08,-11 day ahead inc hosp,mean,,732.4,COVID-19
DE,35-59,2022-10-19,2022-10-08,-11 day ahead inc hosp,mean,,1926.2,COVID-19
DE,60-79,2022-10-19,2022-10-08,-11 day ahead inc hosp,mean,,4983.1,COVID-19
DE,80+,2022-10-19,2022-10-08,-11 day ahead inc hosp,mean,,6300.7,COVID-19
DE,00+,2022-10-19,2022-10-08,-11 day ahead inc hosp,mean,,14318.0,COVID-19
DE,00-04,2022-10-19,2022-10-07,-12 day ahead inc hosp,mean,,295.9,COVID-19
DE,05-14,2022-10-19,2022-10-07,-12 day ahead inc hosp,mean,,71.0,COVID-19
DE,15-34,2022-10-19,2022-10-07,-12 day ahead inc hosp,mean,,696.1,COVID-19
DE,35-59,2022-10-19,2022-10-07,-12 day ahead inc hosp,mean,,1809.1,COVID-19
DE,60-79,2022-10-19,2022-10-07,-12 day ahead inc hosp,mean,,4701.9,COVID-19
