location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-12,2022-12-12,0 day ahead inc hosp,mean,,135.8,COVID-19
DE,05-14,2022-12-12,2022-12-12,0 day ahead inc hosp,mean,,47.4,COVID-19
DE,15-34,2022-12-12,2022-12-12,0 day ahead inc hosp,mean,,483.9,COVID-19
DE,35-59,2022-12-12,2022-12-12,0 day ahead inc hosp,mean,,1380.2,COVID-19
DE,60-79,2022-12-12,2022-12-12,0 day ahead inc hosp,mean,,3491.1,COVID-19
DE,80+,2022-12-12,2022-12-12,0 day ahead inc hosp,mean,,4231.5,COVID-19
DE,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,mean,,9769.9,COVID-19
DE,00-04,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,,144.3,COVID-19
DE,05-14,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,,47.4,COVID-19
DE,15-34,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,,502.3,COVID-19
DE,35-59,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,,1423.5,COVID-19
DE,60-79,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,,3646.1,COVID-19
DE,80+,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,,4426.2,COVID-19
DE,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,,10189.7,COVID-19
DE,00-04,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,,145.6,COVID-19
DE,05-14,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,,48.7,COVID-19
DE,15-34,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,,526.1,COVID-19
DE,35-59,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,,1474.3,COVID-19
DE,60-79,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,,3763.1,COVID-19
DE,80+,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,,4579.9,COVID-19
DE,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,,10537.7,COVID-19
DE,00-04,2022-12-12,2022-12-09,-3 day ahead inc hosp,mean,,139.9,COVID-19
DE,05-14,2022-12-12,2022-12-09,-3 day ahead inc hosp,mean,,48.7,COVID-19
