location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,,244.8,COVID-19
DE,05-14,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,,241.1,COVID-19
DE,15-34,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,,973.1,COVID-19
DE,35-59,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,,1586.3,COVID-19
DE,60-79,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,,1275.6,COVID-19
DE,80+,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,,1111.6,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,,5432.5,COVID-19
DE,00-04,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,,228.8,COVID-19
DE,05-14,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,,228.0,COVID-19
DE,15-34,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,,955.8,COVID-19
DE,35-59,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,,1595.3,COVID-19
DE,60-79,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,,1294.3,COVID-19
DE,80+,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,,1065.0,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,,5367.2,COVID-19
DE,00-04,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,,216.9,COVID-19
DE,05-14,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,,223.3,COVID-19
DE,15-34,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,,967.8,COVID-19
DE,35-59,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,,1578.0,COVID-19
DE,60-79,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,,1289.0,COVID-19
DE,80+,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,,1042.5,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,,5317.5,COVID-19
DE,00-04,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,,219.7,COVID-19
DE,05-14,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,,226.7,COVID-19
DE,15-34,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,,975.6,COVID-19
DE,35-59,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,,1508.0,COVID-19
DE,60-79,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,,1261.5,COVID-19
DE,80+,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,,1030.9,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,,5222.5,COVID-19
DE,00-04,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,,214.0,COVID-19
DE,05-14,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,,201.3,COVID-19
DE,15-34,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,,983.0,COVID-19
DE,35-59,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,,1412.8,COVID-19
DE,60-79,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,,1247.2,COVID-19
