location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,,394.6,COVID-19
DE,05-14,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,,385.9,COVID-19
DE,15-34,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,,1527.0,COVID-19
DE,35-59,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,,2235.2,COVID-19
DE,60-79,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,,2725.9,COVID-19
DE,80+,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,,2765.6,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,,10034.2,COVID-19
DE,00-04,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,,402.8,COVID-19
DE,05-14,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,,406.6,COVID-19
DE,15-34,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,,1463.9,COVID-19
DE,35-59,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,,2163.9,COVID-19
DE,60-79,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,,2641.8,COVID-19
DE,80+,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,,2713.4,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,,9792.4,COVID-19
DE,00-04,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,,381.1,COVID-19
DE,05-14,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,,411.8,COVID-19
DE,15-34,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,,1411.4,COVID-19
DE,35-59,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,,2086.7,COVID-19
DE,60-79,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,,2463.9,COVID-19
DE,80+,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,,2560.7,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,,9315.5,COVID-19
