location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-29,2022-09-29,0 day ahead inc hosp,mean,,211.9,COVID-19
DE,05-14,2022-09-29,2022-09-29,0 day ahead inc hosp,mean,,84.5,COVID-19
DE,15-34,2022-09-29,2022-09-29,0 day ahead inc hosp,mean,,543.9,COVID-19
DE,35-59,2022-09-29,2022-09-29,0 day ahead inc hosp,mean,,1277.7,COVID-19
DE,60-79,2022-09-29,2022-09-29,0 day ahead inc hosp,mean,,3067.6,COVID-19
DE,80+,2022-09-29,2022-09-29,0 day ahead inc hosp,mean,,3671.5,COVID-19
DE,00+,2022-09-29,2022-09-29,0 day ahead inc hosp,mean,,8857.3,COVID-19
DE,00-04,2022-09-29,2022-09-28,-1 day ahead inc hosp,mean,,211.5,COVID-19
DE,05-14,2022-09-29,2022-09-28,-1 day ahead inc hosp,mean,,79.3,COVID-19
DE,15-34,2022-09-29,2022-09-28,-1 day ahead inc hosp,mean,,512.3,COVID-19
DE,35-59,2022-09-29,2022-09-28,-1 day ahead inc hosp,mean,,1242.6,COVID-19
DE,60-79,2022-09-29,2022-09-28,-1 day ahead inc hosp,mean,,2954.1,COVID-19
DE,80+,2022-09-29,2022-09-28,-1 day ahead inc hosp,mean,,3501.6,COVID-19
DE,00+,2022-09-29,2022-09-28,-1 day ahead inc hosp,mean,,8501.3,COVID-19
DE,00-04,2022-09-29,2022-09-27,-2 day ahead inc hosp,mean,,190.0,COVID-19
DE,05-14,2022-09-29,2022-09-27,-2 day ahead inc hosp,mean,,66.4,COVID-19
DE,15-34,2022-09-29,2022-09-27,-2 day ahead inc hosp,mean,,493.9,COVID-19
DE,35-59,2022-09-29,2022-09-27,-2 day ahead inc hosp,mean,,1084.4,COVID-19
DE,60-79,2022-09-29,2022-09-27,-2 day ahead inc hosp,mean,,2562.1,COVID-19
DE,80+,2022-09-29,2022-09-27,-2 day ahead inc hosp,mean,,3116.6,COVID-19
DE,00+,2022-09-29,2022-09-27,-2 day ahead inc hosp,mean,,7513.4,COVID-19
