location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-05,2023-10-05,0 day ahead inc hosp,mean,,98.6,COVID-19
DE,05-14,2023-10-05,2023-10-05,0 day ahead inc hosp,mean,,12.7,COVID-19
DE,15-34,2023-10-05,2023-10-05,0 day ahead inc hosp,mean,,74.9,COVID-19
DE,35-59,2023-10-05,2023-10-05,0 day ahead inc hosp,mean,,254.3,COVID-19
DE,60-79,2023-10-05,2023-10-05,0 day ahead inc hosp,mean,,901.1,COVID-19
DE,80+,2023-10-05,2023-10-05,0 day ahead inc hosp,mean,,1117.2,COVID-19
DE,00+,2023-10-05,2023-10-05,0 day ahead inc hosp,mean,,2458.8,COVID-19
DE,00-04,2023-10-05,2023-10-04,-1 day ahead inc hosp,mean,,84.4,COVID-19
DE,05-14,2023-10-05,2023-10-04,-1 day ahead inc hosp,mean,,9.0,COVID-19
DE,15-34,2023-10-05,2023-10-04,-1 day ahead inc hosp,mean,,67.4,COVID-19
DE,35-59,2023-10-05,2023-10-04,-1 day ahead inc hosp,mean,,207.5,COVID-19
DE,60-79,2023-10-05,2023-10-04,-1 day ahead inc hosp,mean,,692.5,COVID-19
DE,80+,2023-10-05,2023-10-04,-1 day ahead inc hosp,mean,,851.6,COVID-19
DE,00+,2023-10-05,2023-10-04,-1 day ahead inc hosp,mean,,1912.5,COVID-19
DE,00-04,2023-10-05,2023-10-03,-2 day ahead inc hosp,mean,,96.6,COVID-19
DE,05-14,2023-10-05,2023-10-03,-2 day ahead inc hosp,mean,,12.1,COVID-19
DE,15-34,2023-10-05,2023-10-03,-2 day ahead inc hosp,mean,,92.4,COVID-19
DE,35-59,2023-10-05,2023-10-03,-2 day ahead inc hosp,mean,,249.3,COVID-19
DE,60-79,2023-10-05,2023-10-03,-2 day ahead inc hosp,mean,,826.7,COVID-19
DE,80+,2023-10-05,2023-10-03,-2 day ahead inc hosp,mean,,1043.5,COVID-19
DE,00+,2023-10-05,2023-10-03,-2 day ahead inc hosp,mean,,2320.5,COVID-19
DE,00-04,2023-10-05,2023-10-02,-3 day ahead inc hosp,mean,,78.7,COVID-19
DE,05-14,2023-10-05,2023-10-02,-3 day ahead inc hosp,mean,,12.9,COVID-19
DE,15-34,2023-10-05,2023-10-02,-3 day ahead inc hosp,mean,,80.2,COVID-19
