location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-03,2023-03-03,0 day ahead inc hosp,mean,,197.7,COVID-19
DE,05-14,2023-03-03,2023-03-03,0 day ahead inc hosp,mean,,62.9,COVID-19
DE,15-34,2023-03-03,2023-03-03,0 day ahead inc hosp,mean,,661.0,COVID-19
DE,35-59,2023-03-03,2023-03-03,0 day ahead inc hosp,mean,,1404.2,COVID-19
DE,60-79,2023-03-03,2023-03-03,0 day ahead inc hosp,mean,,3354.0,COVID-19
DE,80+,2023-03-03,2023-03-03,0 day ahead inc hosp,mean,,3922.5,COVID-19
DE,00+,2023-03-03,2023-03-03,0 day ahead inc hosp,mean,,9602.2,COVID-19
DE,00-04,2023-03-03,2023-03-02,-1 day ahead inc hosp,mean,,202.2,COVID-19
DE,05-14,2023-03-03,2023-03-02,-1 day ahead inc hosp,mean,,55.0,COVID-19
DE,15-34,2023-03-03,2023-03-02,-1 day ahead inc hosp,mean,,662.0,COVID-19
DE,35-59,2023-03-03,2023-03-02,-1 day ahead inc hosp,mean,,1426.4,COVID-19
DE,60-79,2023-03-03,2023-03-02,-1 day ahead inc hosp,mean,,3467.0,COVID-19
DE,80+,2023-03-03,2023-03-02,-1 day ahead inc hosp,mean,,3936.8,COVID-19
DE,00+,2023-03-03,2023-03-02,-1 day ahead inc hosp,mean,,9749.5,COVID-19
DE,00-04,2023-03-03,2023-03-01,-2 day ahead inc hosp,mean,,207.5,COVID-19
DE,05-14,2023-03-03,2023-03-01,-2 day ahead inc hosp,mean,,60.9,COVID-19
DE,15-34,2023-03-03,2023-03-01,-2 day ahead inc hosp,mean,,691.1,COVID-19
DE,35-59,2023-03-03,2023-03-01,-2 day ahead inc hosp,mean,,1494.2,COVID-19
DE,60-79,2023-03-03,2023-03-01,-2 day ahead inc hosp,mean,,3549.3,COVID-19
DE,80+,2023-03-03,2023-03-01,-2 day ahead inc hosp,mean,,4088.9,COVID-19
DE,00+,2023-03-03,2023-03-01,-2 day ahead inc hosp,mean,,10091.9,COVID-19
DE,00-04,2023-03-03,2023-02-28,-3 day ahead inc hosp,mean,,208.2,COVID-19
DE,05-14,2023-03-03,2023-02-28,-3 day ahead inc hosp,mean,,55.7,COVID-19
DE,15-34,2023-03-03,2023-02-28,-3 day ahead inc hosp,mean,,708.1,COVID-19
DE,35-59,2023-03-03,2023-02-28,-3 day ahead inc hosp,mean,,1467.8,COVID-19
DE,60-79,2023-03-03,2023-02-28,-3 day ahead inc hosp,mean,,3651.4,COVID-19
DE,80+,2023-03-03,2023-02-28,-3 day ahead inc hosp,mean,,4225.3,COVID-19
DE,00+,2023-03-03,2023-02-28,-3 day ahead inc hosp,mean,,10316.6,COVID-19
DE,00-04,2023-03-03,2023-02-27,-4 day ahead inc hosp,mean,,205.1,COVID-19
DE,05-14,2023-03-03,2023-02-27,-4 day ahead inc hosp,mean,,55.6,COVID-19
DE,15-34,2023-03-03,2023-02-27,-4 day ahead inc hosp,mean,,648.7,COVID-19
DE,35-59,2023-03-03,2023-02-27,-4 day ahead inc hosp,mean,,1401.3,COVID-19
DE,60-79,2023-03-03,2023-02-27,-4 day ahead inc hosp,mean,,3560.9,COVID-19
DE,80+,2023-03-03,2023-02-27,-4 day ahead inc hosp,mean,,4131.3,COVID-19
DE,00+,2023-03-03,2023-02-27,-4 day ahead inc hosp,mean,,10003.0,COVID-19
DE,00-04,2023-03-03,2023-02-26,-5 day ahead inc hosp,mean,,211.1,COVID-19
DE,05-14,2023-03-03,2023-02-26,-5 day ahead inc hosp,mean,,55.5,COVID-19
DE,15-34,2023-03-03,2023-02-26,-5 day ahead inc hosp,mean,,648.7,COVID-19
DE,35-59,2023-03-03,2023-02-26,-5 day ahead inc hosp,mean,,1394.2,COVID-19
DE,60-79,2023-03-03,2023-02-26,-5 day ahead inc hosp,mean,,3580.1,COVID-19
