location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-15,2023-01-15,0 day ahead inc hosp,mean,,136.5,COVID-19
DE,05-14,2023-01-15,2023-01-15,0 day ahead inc hosp,mean,,38.2,COVID-19
DE,15-34,2023-01-15,2023-01-15,0 day ahead inc hosp,mean,,377.6,COVID-19
DE,35-59,2023-01-15,2023-01-15,0 day ahead inc hosp,mean,,807.9,COVID-19
DE,60-79,2023-01-15,2023-01-15,0 day ahead inc hosp,mean,,2480.0,COVID-19
DE,80+,2023-01-15,2023-01-15,0 day ahead inc hosp,mean,,2807.9,COVID-19
DE,00+,2023-01-15,2023-01-15,0 day ahead inc hosp,mean,,6648.1,COVID-19
DE,00-04,2023-01-15,2023-01-14,-1 day ahead inc hosp,mean,,144.4,COVID-19
DE,05-14,2023-01-15,2023-01-14,-1 day ahead inc hosp,mean,,40.8,COVID-19
DE,15-34,2023-01-15,2023-01-14,-1 day ahead inc hosp,mean,,397.7,COVID-19
DE,35-59,2023-01-15,2023-01-14,-1 day ahead inc hosp,mean,,839.9,COVID-19
DE,60-79,2023-01-15,2023-01-14,-1 day ahead inc hosp,mean,,2562.6,COVID-19
DE,80+,2023-01-15,2023-01-14,-1 day ahead inc hosp,mean,,2945.5,COVID-19
DE,00+,2023-01-15,2023-01-14,-1 day ahead inc hosp,mean,,6931.0,COVID-19
DE,00-04,2023-01-15,2023-01-13,-2 day ahead inc hosp,mean,,144.5,COVID-19
DE,05-14,2023-01-15,2023-01-13,-2 day ahead inc hosp,mean,,34.6,COVID-19
DE,15-34,2023-01-15,2023-01-13,-2 day ahead inc hosp,mean,,407.0,COVID-19
DE,35-59,2023-01-15,2023-01-13,-2 day ahead inc hosp,mean,,860.0,COVID-19
DE,60-79,2023-01-15,2023-01-13,-2 day ahead inc hosp,mean,,2570.9,COVID-19
DE,80+,2023-01-15,2023-01-13,-2 day ahead inc hosp,mean,,3030.4,COVID-19
DE,00+,2023-01-15,2023-01-13,-2 day ahead inc hosp,mean,,7047.3,COVID-19
DE,00-04,2023-01-15,2023-01-12,-3 day ahead inc hosp,mean,,150.9,COVID-19
DE,05-14,2023-01-15,2023-01-12,-3 day ahead inc hosp,mean,,36.1,COVID-19
DE,15-34,2023-01-15,2023-01-12,-3 day ahead inc hosp,mean,,432.2,COVID-19
DE,35-59,2023-01-15,2023-01-12,-3 day ahead inc hosp,mean,,948.9,COVID-19
DE,60-79,2023-01-15,2023-01-12,-3 day ahead inc hosp,mean,,2713.9,COVID-19
DE,80+,2023-01-15,2023-01-12,-3 day ahead inc hosp,mean,,3276.6,COVID-19
