location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-12,2023-09-12,0 day ahead inc hosp,mean,,107.6,COVID-19
DE,05-14,2023-09-12,2023-09-12,0 day ahead inc hosp,mean,,7.4,COVID-19
DE,15-34,2023-09-12,2023-09-12,0 day ahead inc hosp,mean,,135.7,COVID-19
DE,35-59,2023-09-12,2023-09-12,0 day ahead inc hosp,mean,,253.5,COVID-19
DE,60-79,2023-09-12,2023-09-12,0 day ahead inc hosp,mean,,741.1,COVID-19
DE,80+,2023-09-12,2023-09-12,0 day ahead inc hosp,mean,,967.4,COVID-19
DE,00+,2023-09-12,2023-09-12,0 day ahead inc hosp,mean,,2212.8,COVID-19
DE,00-04,2023-09-12,2023-09-11,-1 day ahead inc hosp,mean,,100.0,COVID-19
DE,05-14,2023-09-12,2023-09-11,-1 day ahead inc hosp,mean,,9.5,COVID-19
DE,15-34,2023-09-12,2023-09-11,-1 day ahead inc hosp,mean,,145.7,COVID-19
DE,35-59,2023-09-12,2023-09-11,-1 day ahead inc hosp,mean,,237.9,COVID-19
DE,60-79,2023-09-12,2023-09-11,-1 day ahead inc hosp,mean,,714.0,COVID-19
DE,80+,2023-09-12,2023-09-11,-1 day ahead inc hosp,mean,,916.0,COVID-19
DE,00+,2023-09-12,2023-09-11,-1 day ahead inc hosp,mean,,2123.1,COVID-19
DE,00-04,2023-09-12,2023-09-10,-2 day ahead inc hosp,mean,,96.3,COVID-19
DE,05-14,2023-09-12,2023-09-10,-2 day ahead inc hosp,mean,,9.5,COVID-19
DE,15-34,2023-09-12,2023-09-10,-2 day ahead inc hosp,mean,,143.4,COVID-19
DE,35-59,2023-09-12,2023-09-10,-2 day ahead inc hosp,mean,,233.8,COVID-19
DE,60-79,2023-09-12,2023-09-10,-2 day ahead inc hosp,mean,,708.0,COVID-19
DE,80+,2023-09-12,2023-09-10,-2 day ahead inc hosp,mean,,929.5,COVID-19
DE,00+,2023-09-12,2023-09-10,-2 day ahead inc hosp,mean,,2120.6,COVID-19
DE,00-04,2023-09-12,2023-09-09,-3 day ahead inc hosp,mean,,93.7,COVID-19
DE,05-14,2023-09-12,2023-09-09,-3 day ahead inc hosp,mean,,9.5,COVID-19
DE,15-34,2023-09-12,2023-09-09,-3 day ahead inc hosp,mean,,144.6,COVID-19
DE,35-59,2023-09-12,2023-09-09,-3 day ahead inc hosp,mean,,233.6,COVID-19
DE,60-79,2023-09-12,2023-09-09,-3 day ahead inc hosp,mean,,697.0,COVID-19
DE,80+,2023-09-12,2023-09-09,-3 day ahead inc hosp,mean,,937.9,COVID-19
DE,00+,2023-09-12,2023-09-09,-3 day ahead inc hosp,mean,,2116.4,COVID-19
DE,00-04,2023-09-12,2023-09-08,-4 day ahead inc hosp,mean,,87.6,COVID-19
DE,05-14,2023-09-12,2023-09-08,-4 day ahead inc hosp,mean,,8.1,COVID-19
DE,15-34,2023-09-12,2023-09-08,-4 day ahead inc hosp,mean,,121.7,COVID-19
DE,35-59,2023-09-12,2023-09-08,-4 day ahead inc hosp,mean,,208.1,COVID-19
DE,60-79,2023-09-12,2023-09-08,-4 day ahead inc hosp,mean,,662.8,COVID-19
DE,80+,2023-09-12,2023-09-08,-4 day ahead inc hosp,mean,,839.7,COVID-19
DE,00+,2023-09-12,2023-09-08,-4 day ahead inc hosp,mean,,1928.0,COVID-19
DE,00-04,2023-09-12,2023-09-07,-5 day ahead inc hosp,mean,,73.5,COVID-19
DE,05-14,2023-09-12,2023-09-07,-5 day ahead inc hosp,mean,,10.8,COVID-19
DE,15-34,2023-09-12,2023-09-07,-5 day ahead inc hosp,mean,,110.9,COVID-19
DE,35-59,2023-09-12,2023-09-07,-5 day ahead inc hosp,mean,,205.6,COVID-19
DE,60-79,2023-09-12,2023-09-07,-5 day ahead inc hosp,mean,,612.9,COVID-19
DE,80+,2023-09-12,2023-09-07,-5 day ahead inc hosp,mean,,755.7,COVID-19
DE,00+,2023-09-12,2023-09-07,-5 day ahead inc hosp,mean,,1769.5,COVID-19
DE,00-04,2023-09-12,2023-09-06,-6 day ahead inc hosp,mean,,70.9,COVID-19
DE,05-14,2023-09-12,2023-09-06,-6 day ahead inc hosp,mean,,12.9,COVID-19
DE,15-34,2023-09-12,2023-09-06,-6 day ahead inc hosp,mean,,109.1,COVID-19
DE,35-59,2023-09-12,2023-09-06,-6 day ahead inc hosp,mean,,193.1,COVID-19
