location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,299.6,COVID-19
DE,05-14,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,139.4,COVID-19
DE,15-34,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,867.8,COVID-19
DE,35-59,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,1273.6,COVID-19
DE,60-79,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,2291.4,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,2451.3,COVID-19
DE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,,7323.0,COVID-19
DE,00-04,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,292.6,COVID-19
DE,05-14,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,131.7,COVID-19
DE,15-34,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,801.9,COVID-19
DE,35-59,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,1228.1,COVID-19
DE,60-79,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,2131.0,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,2280.0,COVID-19
DE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,,6865.3,COVID-19
DE,00-04,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,281.7,COVID-19
DE,05-14,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,120.6,COVID-19
DE,15-34,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,784.2,COVID-19
DE,35-59,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,1219.0,COVID-19
DE,60-79,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,2073.5,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,2249.0,COVID-19
DE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,,6727.9,COVID-19
DE,00-04,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,289.0,COVID-19
DE,05-14,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,123.8,COVID-19
DE,15-34,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,762.4,COVID-19
DE,35-59,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,1237.9,COVID-19
DE,60-79,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,2022.9,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,2234.6,COVID-19
DE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,,6670.7,COVID-19
DE,00-04,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,276.3,COVID-19
DE,05-14,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,117.8,COVID-19
DE,15-34,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,727.7,COVID-19
DE,35-59,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,1206.1,COVID-19
DE,60-79,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,2019.0,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,2187.1,COVID-19
DE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,,6534.0,COVID-19
DE,00-04,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,246.5,COVID-19
DE,05-14,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,107.4,COVID-19
DE,15-34,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,628.6,COVID-19
DE,35-59,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,1061.9,COVID-19
DE,60-79,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,1834.0,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,1953.6,COVID-19
DE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,,5832.1,COVID-19
