location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-21,2022-07-21,0 day ahead inc hosp,mean,,394.0,COVID-19
DE,05-14,2022-07-21,2022-07-21,0 day ahead inc hosp,mean,,125.5,COVID-19
DE,15-34,2022-07-21,2022-07-21,0 day ahead inc hosp,mean,,911.7,COVID-19
DE,35-59,2022-07-21,2022-07-21,0 day ahead inc hosp,mean,,1473.9,COVID-19
DE,60-79,2022-07-21,2022-07-21,0 day ahead inc hosp,mean,,3038.7,COVID-19
DE,80+,2022-07-21,2022-07-21,0 day ahead inc hosp,mean,,3746.2,COVID-19
DE,00+,2022-07-21,2022-07-21,0 day ahead inc hosp,mean,,9689.9,COVID-19
DE,00-04,2022-07-21,2022-07-20,-1 day ahead inc hosp,mean,,391.6,COVID-19
DE,05-14,2022-07-21,2022-07-20,-1 day ahead inc hosp,mean,,124.6,COVID-19
DE,15-34,2022-07-21,2022-07-20,-1 day ahead inc hosp,mean,,911.0,COVID-19
DE,35-59,2022-07-21,2022-07-20,-1 day ahead inc hosp,mean,,1527.9,COVID-19
DE,60-79,2022-07-21,2022-07-20,-1 day ahead inc hosp,mean,,3030.5,COVID-19
DE,80+,2022-07-21,2022-07-20,-1 day ahead inc hosp,mean,,3759.7,COVID-19
DE,00+,2022-07-21,2022-07-20,-1 day ahead inc hosp,mean,,9745.3,COVID-19
DE,00-04,2022-07-21,2022-07-19,-2 day ahead inc hosp,mean,,346.8,COVID-19
DE,05-14,2022-07-21,2022-07-19,-2 day ahead inc hosp,mean,,134.9,COVID-19
DE,15-34,2022-07-21,2022-07-19,-2 day ahead inc hosp,mean,,877.0,COVID-19
DE,35-59,2022-07-21,2022-07-19,-2 day ahead inc hosp,mean,,1486.4,COVID-19
DE,60-79,2022-07-21,2022-07-19,-2 day ahead inc hosp,mean,,2949.8,COVID-19
DE,80+,2022-07-21,2022-07-19,-2 day ahead inc hosp,mean,,3593.6,COVID-19
DE,00+,2022-07-21,2022-07-19,-2 day ahead inc hosp,mean,,9388.6,COVID-19
DE,00-04,2022-07-21,2022-07-18,-3 day ahead inc hosp,mean,,349.9,COVID-19
DE,05-14,2022-07-21,2022-07-18,-3 day ahead inc hosp,mean,,142.2,COVID-19
DE,15-34,2022-07-21,2022-07-18,-3 day ahead inc hosp,mean,,880.4,COVID-19
DE,35-59,2022-07-21,2022-07-18,-3 day ahead inc hosp,mean,,1459.8,COVID-19
DE,60-79,2022-07-21,2022-07-18,-3 day ahead inc hosp,mean,,3034.4,COVID-19
DE,80+,2022-07-21,2022-07-18,-3 day ahead inc hosp,mean,,3500.9,COVID-19
DE,00+,2022-07-21,2022-07-18,-3 day ahead inc hosp,mean,,9367.6,COVID-19
DE,00-04,2022-07-21,2022-07-17,-4 day ahead inc hosp,mean,,349.5,COVID-19
DE,05-14,2022-07-21,2022-07-17,-4 day ahead inc hosp,mean,,146.1,COVID-19
DE,15-34,2022-07-21,2022-07-17,-4 day ahead inc hosp,mean,,863.4,COVID-19
DE,35-59,2022-07-21,2022-07-17,-4 day ahead inc hosp,mean,,1478.7,COVID-19
DE,60-79,2022-07-21,2022-07-17,-4 day ahead inc hosp,mean,,3016.9,COVID-19
DE,80+,2022-07-21,2022-07-17,-4 day ahead inc hosp,mean,,3499.8,COVID-19
DE,00+,2022-07-21,2022-07-17,-4 day ahead inc hosp,mean,,9354.3,COVID-19
DE,00-04,2022-07-21,2022-07-16,-5 day ahead inc hosp,mean,,346.4,COVID-19
DE,05-14,2022-07-21,2022-07-16,-5 day ahead inc hosp,mean,,145.7,COVID-19
DE,15-34,2022-07-21,2022-07-16,-5 day ahead inc hosp,mean,,849.7,COVID-19
DE,35-59,2022-07-21,2022-07-16,-5 day ahead inc hosp,mean,,1482.3,COVID-19
DE,60-79,2022-07-21,2022-07-16,-5 day ahead inc hosp,mean,,2998.7,COVID-19
DE,80+,2022-07-21,2022-07-16,-5 day ahead inc hosp,mean,,3450.6,COVID-19
DE,00+,2022-07-21,2022-07-16,-5 day ahead inc hosp,mean,,9273.4,COVID-19
DE,00-04,2022-07-21,2022-07-15,-6 day ahead inc hosp,mean,,343.4,COVID-19
DE,05-14,2022-07-21,2022-07-15,-6 day ahead inc hosp,mean,,145.3,COVID-19
DE,15-34,2022-07-21,2022-07-15,-6 day ahead inc hosp,mean,,808.6,COVID-19
DE,35-59,2022-07-21,2022-07-15,-6 day ahead inc hosp,mean,,1432.4,COVID-19
DE,60-79,2022-07-21,2022-07-15,-6 day ahead inc hosp,mean,,2895.0,COVID-19
DE,80+,2022-07-21,2022-07-15,-6 day ahead inc hosp,mean,,3307.7,COVID-19
DE,00+,2022-07-21,2022-07-15,-6 day ahead inc hosp,mean,,8932.3,COVID-19
DE,00-04,2022-07-21,2022-07-14,-7 day ahead inc hosp,mean,,336.8,COVID-19
DE,05-14,2022-07-21,2022-07-14,-7 day ahead inc hosp,mean,,142.1,COVID-19
DE,15-34,2022-07-21,2022-07-14,-7 day ahead inc hosp,mean,,800.6,COVID-19
DE,35-59,2022-07-21,2022-07-14,-7 day ahead inc hosp,mean,,1422.3,COVID-19
DE,60-79,2022-07-21,2022-07-14,-7 day ahead inc hosp,mean,,2792.8,COVID-19
DE,80+,2022-07-21,2022-07-14,-7 day ahead inc hosp,mean,,3177.3,COVID-19
DE,00+,2022-07-21,2022-07-14,-7 day ahead inc hosp,mean,,8671.8,COVID-19
DE,00-04,2022-07-21,2022-07-13,-8 day ahead inc hosp,mean,,324.2,COVID-19
DE,05-14,2022-07-21,2022-07-13,-8 day ahead inc hosp,mean,,147.6,COVID-19
DE,15-34,2022-07-21,2022-07-13,-8 day ahead inc hosp,mean,,780.5,COVID-19
DE,35-59,2022-07-21,2022-07-13,-8 day ahead inc hosp,mean,,1407.7,COVID-19
DE,60-79,2022-07-21,2022-07-13,-8 day ahead inc hosp,mean,,2805.0,COVID-19
DE,80+,2022-07-21,2022-07-13,-8 day ahead inc hosp,mean,,3021.6,COVID-19
DE,00+,2022-07-21,2022-07-13,-8 day ahead inc hosp,mean,,8486.6,COVID-19
DE,00-04,2022-07-21,2022-07-12,-9 day ahead inc hosp,mean,,315.8,COVID-19
DE,05-14,2022-07-21,2022-07-12,-9 day ahead inc hosp,mean,,143.3,COVID-19
DE,15-34,2022-07-21,2022-07-12,-9 day ahead inc hosp,mean,,776.0,COVID-19
DE,35-59,2022-07-21,2022-07-12,-9 day ahead inc hosp,mean,,1400.2,COVID-19
DE,60-79,2022-07-21,2022-07-12,-9 day ahead inc hosp,mean,,2748.6,COVID-19
DE,80+,2022-07-21,2022-07-12,-9 day ahead inc hosp,mean,,2963.3,COVID-19
DE,00+,2022-07-21,2022-07-12,-9 day ahead inc hosp,mean,,8347.1,COVID-19
DE,00-04,2022-07-21,2022-07-11,-10 day ahead inc hosp,mean,,300.1,COVID-19
DE,05-14,2022-07-21,2022-07-11,-10 day ahead inc hosp,mean,,143.5,COVID-19
DE,15-34,2022-07-21,2022-07-11,-10 day ahead inc hosp,mean,,727.1,COVID-19
DE,35-59,2022-07-21,2022-07-11,-10 day ahead inc hosp,mean,,1438.1,COVID-19
DE,60-79,2022-07-21,2022-07-11,-10 day ahead inc hosp,mean,,2593.7,COVID-19
DE,80+,2022-07-21,2022-07-11,-10 day ahead inc hosp,mean,,2758.8,COVID-19
DE,00+,2022-07-21,2022-07-11,-10 day ahead inc hosp,mean,,7961.2,COVID-19
DE,00-04,2022-07-21,2022-07-10,-11 day ahead inc hosp,mean,,299.4,COVID-19
DE,05-14,2022-07-21,2022-07-10,-11 day ahead inc hosp,mean,,144.3,COVID-19
DE,15-34,2022-07-21,2022-07-10,-11 day ahead inc hosp,mean,,730.4,COVID-19
DE,35-59,2022-07-21,2022-07-10,-11 day ahead inc hosp,mean,,1433.0,COVID-19
DE,60-79,2022-07-21,2022-07-10,-11 day ahead inc hosp,mean,,2575.3,COVID-19
DE,80+,2022-07-21,2022-07-10,-11 day ahead inc hosp,mean,,2728.4,COVID-19
DE,00+,2022-07-21,2022-07-10,-11 day ahead inc hosp,mean,,7910.7,COVID-19
DE,00-04,2022-07-21,2022-07-09,-12 day ahead inc hosp,mean,,291.5,COVID-19
DE,05-14,2022-07-21,2022-07-09,-12 day ahead inc hosp,mean,,141.6,COVID-19
DE,15-34,2022-07-21,2022-07-09,-12 day ahead inc hosp,mean,,730.0,COVID-19
DE,35-59,2022-07-21,2022-07-09,-12 day ahead inc hosp,mean,,1427.9,COVID-19
DE,60-79,2022-07-21,2022-07-09,-12 day ahead inc hosp,mean,,2566.8,COVID-19
DE,80+,2022-07-21,2022-07-09,-12 day ahead inc hosp,mean,,2703.3,COVID-19
DE,00+,2022-07-21,2022-07-09,-12 day ahead inc hosp,mean,,7861.1,COVID-19
DE,00-04,2022-07-21,2022-07-08,-13 day ahead inc hosp,mean,,291.5,COVID-19
DE,05-14,2022-07-21,2022-07-08,-13 day ahead inc hosp,mean,,136.4,COVID-19
DE,15-34,2022-07-21,2022-07-08,-13 day ahead inc hosp,mean,,734.8,COVID-19
DE,35-59,2022-07-21,2022-07-08,-13 day ahead inc hosp,mean,,1413.9,COVID-19
DE,60-79,2022-07-21,2022-07-08,-13 day ahead inc hosp,mean,,2500.3,COVID-19
DE,80+,2022-07-21,2022-07-08,-13 day ahead inc hosp,mean,,2621.3,COVID-19
DE,00+,2022-07-21,2022-07-08,-13 day ahead inc hosp,mean,,7698.3,COVID-19
DE,00-04,2022-07-21,2022-07-07,-14 day ahead inc hosp,mean,,278.0,COVID-19
DE,05-14,2022-07-21,2022-07-07,-14 day ahead inc hosp,mean,,129.3,COVID-19
DE,15-34,2022-07-21,2022-07-07,-14 day ahead inc hosp,mean,,736.5,COVID-19
DE,35-59,2022-07-21,2022-07-07,-14 day ahead inc hosp,mean,,1389.0,COVID-19
DE,60-79,2022-07-21,2022-07-07,-14 day ahead inc hosp,mean,,2447.6,COVID-19
DE,80+,2022-07-21,2022-07-07,-14 day ahead inc hosp,mean,,2555.0,COVID-19
DE,00+,2022-07-21,2022-07-07,-14 day ahead inc hosp,mean,,7535.4,COVID-19
DE,00-04,2022-07-21,2022-07-06,-15 day ahead inc hosp,mean,,272.5,COVID-19
DE,05-14,2022-07-21,2022-07-06,-15 day ahead inc hosp,mean,,123.4,COVID-19
DE,15-34,2022-07-21,2022-07-06,-15 day ahead inc hosp,mean,,736.7,COVID-19
DE,35-59,2022-07-21,2022-07-06,-15 day ahead inc hosp,mean,,1364.8,COVID-19
DE,60-79,2022-07-21,2022-07-06,-15 day ahead inc hosp,mean,,2346.5,COVID-19
DE,80+,2022-07-21,2022-07-06,-15 day ahead inc hosp,mean,,2545.9,COVID-19
DE,00+,2022-07-21,2022-07-06,-15 day ahead inc hosp,mean,,7389.8,COVID-19
DE,00-04,2022-07-21,2022-07-05,-16 day ahead inc hosp,mean,,276.6,COVID-19
DE,05-14,2022-07-21,2022-07-05,-16 day ahead inc hosp,mean,,120.8,COVID-19
DE,15-34,2022-07-21,2022-07-05,-16 day ahead inc hosp,mean,,760.6,COVID-19
DE,35-59,2022-07-21,2022-07-05,-16 day ahead inc hosp,mean,,1328.4,COVID-19
DE,60-79,2022-07-21,2022-07-05,-16 day ahead inc hosp,mean,,2344.3,COVID-19
DE,80+,2022-07-21,2022-07-05,-16 day ahead inc hosp,mean,,2475.6,COVID-19
DE,00+,2022-07-21,2022-07-05,-16 day ahead inc hosp,mean,,7306.3,COVID-19
DE,00-04,2022-07-21,2022-07-04,-17 day ahead inc hosp,mean,,293.9,COVID-19
DE,05-14,2022-07-21,2022-07-04,-17 day ahead inc hosp,mean,,115.2,COVID-19
DE,15-34,2022-07-21,2022-07-04,-17 day ahead inc hosp,mean,,788.7,COVID-19
DE,35-59,2022-07-21,2022-07-04,-17 day ahead inc hosp,mean,,1262.3,COVID-19
DE,60-79,2022-07-21,2022-07-04,-17 day ahead inc hosp,mean,,2323.3,COVID-19
DE,80+,2022-07-21,2022-07-04,-17 day ahead inc hosp,mean,,2486.7,COVID-19
DE,00+,2022-07-21,2022-07-04,-17 day ahead inc hosp,mean,,7270.0,COVID-19
DE,00-04,2022-07-21,2022-07-03,-18 day ahead inc hosp,mean,,292.3,COVID-19
DE,05-14,2022-07-21,2022-07-03,-18 day ahead inc hosp,mean,,116.0,COVID-19
DE,15-34,2022-07-21,2022-07-03,-18 day ahead inc hosp,mean,,781.1,COVID-19
DE,35-59,2022-07-21,2022-07-03,-18 day ahead inc hosp,mean,,1255.9,COVID-19
DE,60-79,2022-07-21,2022-07-03,-18 day ahead inc hosp,mean,,2310.1,COVID-19
DE,80+,2022-07-21,2022-07-03,-18 day ahead inc hosp,mean,,2481.8,COVID-19
DE,00+,2022-07-21,2022-07-03,-18 day ahead inc hosp,mean,,7237.2,COVID-19
DE,00-04,2022-07-21,2022-07-02,-19 day ahead inc hosp,mean,,302.8,COVID-19
DE,05-14,2022-07-21,2022-07-02,-19 day ahead inc hosp,mean,,118.1,COVID-19
