location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,,384.2,COVID-19
DE,05-14,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,,482.8,COVID-19
DE,15-34,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,,1412.0,COVID-19
DE,35-59,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,,2273.4,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,,2377.0,COVID-19
DE,80+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,,2334.7,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,,9264.0,COVID-19
DE,00-04,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,,397.7,COVID-19
DE,05-14,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,,461.4,COVID-19
DE,15-34,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,,1439.8,COVID-19
DE,35-59,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,,2183.9,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,,2394.9,COVID-19
DE,80+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,,2327.0,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,,9204.6,COVID-19
DE,00-04,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,,387.2,COVID-19
DE,05-14,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,,433.9,COVID-19
DE,15-34,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,,1412.5,COVID-19
DE,35-59,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,,2128.3,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,,2290.7,COVID-19
DE,80+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,,2232.8,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,,8885.4,COVID-19
DE,00-04,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,,366.3,COVID-19
DE,05-14,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,,426.1,COVID-19
DE,15-34,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,,1329.5,COVID-19
DE,35-59,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,,2021.7,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,,2059.1,COVID-19
DE,80+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,,2006.7,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,,8209.4,COVID-19
DE,00-04,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,,373.4,COVID-19
DE,05-14,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,,406.6,COVID-19
DE,15-34,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,,1302.2,COVID-19
DE,35-59,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,,1951.7,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,,1936.6,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,,1909.4,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,,7880.0,COVID-19
DE,00-04,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,,387.0,COVID-19
DE,05-14,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,,397.1,COVID-19
