location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-21,2021-11-21,0 day ahead inc hosp,mean,NA,139,COVID-19
DE,05-14,2021-11-21,2021-11-21,0 day ahead inc hosp,mean,NA,198.7,COVID-19
DE,15-34,2021-11-21,2021-11-21,0 day ahead inc hosp,mean,NA,673.2,COVID-19
DE,35-59,2021-11-21,2021-11-21,0 day ahead inc hosp,mean,NA,2103.3,COVID-19
DE,60-79,2021-11-21,2021-11-21,0 day ahead inc hosp,mean,NA,3000.4,COVID-19
DE,80+,2021-11-21,2021-11-21,0 day ahead inc hosp,mean,NA,2796,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,mean,NA,8910.7,COVID-19
DE,00-04,2021-11-21,2021-11-20,-1 day ahead inc hosp,mean,NA,133.5,COVID-19
DE,05-14,2021-11-21,2021-11-20,-1 day ahead inc hosp,mean,NA,181.9,COVID-19
DE,15-34,2021-11-21,2021-11-20,-1 day ahead inc hosp,mean,NA,714.5,COVID-19
DE,35-59,2021-11-21,2021-11-20,-1 day ahead inc hosp,mean,NA,2121.1,COVID-19
DE,60-79,2021-11-21,2021-11-20,-1 day ahead inc hosp,mean,NA,3013.2,COVID-19
DE,80+,2021-11-21,2021-11-20,-1 day ahead inc hosp,mean,NA,2781.7,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,mean,NA,8945.9,COVID-19
DE,00-04,2021-11-21,2021-11-19,-2 day ahead inc hosp,mean,NA,148.9,COVID-19
DE,05-14,2021-11-21,2021-11-19,-2 day ahead inc hosp,mean,NA,179.1,COVID-19
DE,15-34,2021-11-21,2021-11-19,-2 day ahead inc hosp,mean,NA,713.4,COVID-19
DE,35-59,2021-11-21,2021-11-19,-2 day ahead inc hosp,mean,NA,1973.1,COVID-19
DE,60-79,2021-11-21,2021-11-19,-2 day ahead inc hosp,mean,NA,2938.2,COVID-19
DE,80+,2021-11-21,2021-11-19,-2 day ahead inc hosp,mean,NA,2675.8,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,mean,NA,8628.4,COVID-19
DE,00-04,2021-11-21,2021-11-18,-3 day ahead inc hosp,mean,NA,144.2,COVID-19
DE,05-14,2021-11-21,2021-11-18,-3 day ahead inc hosp,mean,NA,158.9,COVID-19
DE,15-34,2021-11-21,2021-11-18,-3 day ahead inc hosp,mean,NA,685.8,COVID-19
DE,35-59,2021-11-21,2021-11-18,-3 day ahead inc hosp,mean,NA,1950.4,COVID-19
DE,60-79,2021-11-21,2021-11-18,-3 day ahead inc hosp,mean,NA,2868.6,COVID-19
DE,80+,2021-11-21,2021-11-18,-3 day ahead inc hosp,mean,NA,2602.4,COVID-19
DE,00+,2021-11-21,2021-11-18,-3 day ahead inc hosp,mean,NA,8410.3,COVID-19
DE,00-04,2021-11-21,2021-11-17,-4 day ahead inc hosp,mean,NA,137.1,COVID-19
DE,05-14,2021-11-21,2021-11-17,-4 day ahead inc hosp,mean,NA,160,COVID-19
DE,15-34,2021-11-21,2021-11-17,-4 day ahead inc hosp,mean,NA,680.3,COVID-19
DE,35-59,2021-11-21,2021-11-17,-4 day ahead inc hosp,mean,NA,1940.4,COVID-19
DE,60-79,2021-11-21,2021-11-17,-4 day ahead inc hosp,mean,NA,2847.1,COVID-19
DE,80+,2021-11-21,2021-11-17,-4 day ahead inc hosp,mean,NA,2541.9,COVID-19
DE,00+,2021-11-21,2021-11-17,-4 day ahead inc hosp,mean,NA,8306.9,COVID-19
DE,00-04,2021-11-21,2021-11-16,-5 day ahead inc hosp,mean,NA,137,COVID-19
DE,05-14,2021-11-21,2021-11-16,-5 day ahead inc hosp,mean,NA,145.2,COVID-19
DE,15-34,2021-11-21,2021-11-16,-5 day ahead inc hosp,mean,NA,657.3,COVID-19
DE,35-59,2021-11-21,2021-11-16,-5 day ahead inc hosp,mean,NA,1930.4,COVID-19
DE,60-79,2021-11-21,2021-11-16,-5 day ahead inc hosp,mean,NA,2793.6,COVID-19
DE,80+,2021-11-21,2021-11-16,-5 day ahead inc hosp,mean,NA,2468.4,COVID-19
DE,00+,2021-11-21,2021-11-16,-5 day ahead inc hosp,mean,NA,8131.9,COVID-19
DE,00-04,2021-11-21,2021-11-15,-6 day ahead inc hosp,mean,NA,123.4,COVID-19
DE,05-14,2021-11-21,2021-11-15,-6 day ahead inc hosp,mean,NA,144.8,COVID-19
DE,15-34,2021-11-21,2021-11-15,-6 day ahead inc hosp,mean,NA,675.1,COVID-19
DE,35-59,2021-11-21,2021-11-15,-6 day ahead inc hosp,mean,NA,1874.5,COVID-19
DE,60-79,2021-11-21,2021-11-15,-6 day ahead inc hosp,mean,NA,2774.8,COVID-19
DE,80+,2021-11-21,2021-11-15,-6 day ahead inc hosp,mean,NA,2467.8,COVID-19
DE,00+,2021-11-21,2021-11-15,-6 day ahead inc hosp,mean,NA,8060.4,COVID-19
DE,00-04,2021-11-21,2021-11-14,-7 day ahead inc hosp,mean,NA,129.3,COVID-19
DE,05-14,2021-11-21,2021-11-14,-7 day ahead inc hosp,mean,NA,143.8,COVID-19
DE,15-34,2021-11-21,2021-11-14,-7 day ahead inc hosp,mean,NA,665.2,COVID-19
DE,35-59,2021-11-21,2021-11-14,-7 day ahead inc hosp,mean,NA,1872.3,COVID-19
DE,60-79,2021-11-21,2021-11-14,-7 day ahead inc hosp,mean,NA,2677.8,COVID-19
DE,80+,2021-11-21,2021-11-14,-7 day ahead inc hosp,mean,NA,2477.3,COVID-19
DE,00+,2021-11-21,2021-11-14,-7 day ahead inc hosp,mean,NA,7965.8,COVID-19
DE,00-04,2021-11-21,2021-11-13,-8 day ahead inc hosp,mean,NA,127.9,COVID-19
DE,05-14,2021-11-21,2021-11-13,-8 day ahead inc hosp,mean,NA,148.3,COVID-19
DE,15-34,2021-11-21,2021-11-13,-8 day ahead inc hosp,mean,NA,650.9,COVID-19
DE,35-59,2021-11-21,2021-11-13,-8 day ahead inc hosp,mean,NA,1816,COVID-19
DE,60-79,2021-11-21,2021-11-13,-8 day ahead inc hosp,mean,NA,2654.8,COVID-19
DE,80+,2021-11-21,2021-11-13,-8 day ahead inc hosp,mean,NA,2436.7,COVID-19
DE,00+,2021-11-21,2021-11-13,-8 day ahead inc hosp,mean,NA,7834.5,COVID-19
DE,00-04,2021-11-21,2021-11-12,-9 day ahead inc hosp,mean,NA,114.9,COVID-19
DE,05-14,2021-11-21,2021-11-12,-9 day ahead inc hosp,mean,NA,150.8,COVID-19
DE,15-34,2021-11-21,2021-11-12,-9 day ahead inc hosp,mean,NA,666.3,COVID-19
DE,35-59,2021-11-21,2021-11-12,-9 day ahead inc hosp,mean,NA,1775.5,COVID-19
DE,60-79,2021-11-21,2021-11-12,-9 day ahead inc hosp,mean,NA,2571.9,COVID-19
