location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-08,2022-05-08,0 day ahead inc hosp,mean,,161.5,COVID-19
DE,05-14,2022-05-08,2022-05-08,0 day ahead inc hosp,mean,,98.1,COVID-19
DE,15-34,2022-05-08,2022-05-08,0 day ahead inc hosp,mean,,456.8,COVID-19
DE,35-59,2022-05-08,2022-05-08,0 day ahead inc hosp,mean,,798.7,COVID-19
DE,60-79,2022-05-08,2022-05-08,0 day ahead inc hosp,mean,,1656.5,COVID-19
DE,80+,2022-05-08,2022-05-08,0 day ahead inc hosp,mean,,1899.8,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,mean,,5071.5,COVID-19
DE,00-04,2022-05-08,2022-05-07,-1 day ahead inc hosp,mean,,181.3,COVID-19
DE,05-14,2022-05-08,2022-05-07,-1 day ahead inc hosp,mean,,104.1,COVID-19
DE,15-34,2022-05-08,2022-05-07,-1 day ahead inc hosp,mean,,471.0,COVID-19
DE,35-59,2022-05-08,2022-05-07,-1 day ahead inc hosp,mean,,843.8,COVID-19
DE,60-79,2022-05-08,2022-05-07,-1 day ahead inc hosp,mean,,1753.4,COVID-19
DE,80+,2022-05-08,2022-05-07,-1 day ahead inc hosp,mean,,2031.6,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,mean,,5385.1,COVID-19
DE,00-04,2022-05-08,2022-05-06,-2 day ahead inc hosp,mean,,179.9,COVID-19
DE,05-14,2022-05-08,2022-05-06,-2 day ahead inc hosp,mean,,115.1,COVID-19
DE,15-34,2022-05-08,2022-05-06,-2 day ahead inc hosp,mean,,511.3,COVID-19
DE,35-59,2022-05-08,2022-05-06,-2 day ahead inc hosp,mean,,890.2,COVID-19
DE,60-79,2022-05-08,2022-05-06,-2 day ahead inc hosp,mean,,1844.8,COVID-19
DE,80+,2022-05-08,2022-05-06,-2 day ahead inc hosp,mean,,2112.9,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,mean,,5654.2,COVID-19
DE,00-04,2022-05-08,2022-05-05,-3 day ahead inc hosp,mean,,186.2,COVID-19
DE,05-14,2022-05-08,2022-05-05,-3 day ahead inc hosp,mean,,115.3,COVID-19
DE,15-34,2022-05-08,2022-05-05,-3 day ahead inc hosp,mean,,477.3,COVID-19
DE,35-59,2022-05-08,2022-05-05,-3 day ahead inc hosp,mean,,864.0,COVID-19
DE,60-79,2022-05-08,2022-05-05,-3 day ahead inc hosp,mean,,1849.5,COVID-19
DE,80+,2022-05-08,2022-05-05,-3 day ahead inc hosp,mean,,2127.6,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,mean,,5619.8,COVID-19
DE,00-04,2022-05-08,2022-05-04,-4 day ahead inc hosp,mean,,180.0,COVID-19
DE,05-14,2022-05-08,2022-05-04,-4 day ahead inc hosp,mean,,113.4,COVID-19
DE,15-34,2022-05-08,2022-05-04,-4 day ahead inc hosp,mean,,492.5,COVID-19
DE,35-59,2022-05-08,2022-05-04,-4 day ahead inc hosp,mean,,916.0,COVID-19
DE,60-79,2022-05-08,2022-05-04,-4 day ahead inc hosp,mean,,1866.8,COVID-19
DE,80+,2022-05-08,2022-05-04,-4 day ahead inc hosp,mean,,2123.6,COVID-19
DE,00+,2022-05-08,2022-05-04,-4 day ahead inc hosp,mean,,5692.1,COVID-19
DE,00-04,2022-05-08,2022-05-03,-5 day ahead inc hosp,mean,,179.7,COVID-19
DE,05-14,2022-05-08,2022-05-03,-5 day ahead inc hosp,mean,,113.5,COVID-19
DE,15-34,2022-05-08,2022-05-03,-5 day ahead inc hosp,mean,,538.7,COVID-19
DE,35-59,2022-05-08,2022-05-03,-5 day ahead inc hosp,mean,,930.1,COVID-19
DE,60-79,2022-05-08,2022-05-03,-5 day ahead inc hosp,mean,,1874.3,COVID-19
DE,80+,2022-05-08,2022-05-03,-5 day ahead inc hosp,mean,,2153.2,COVID-19
DE,00+,2022-05-08,2022-05-03,-5 day ahead inc hosp,mean,,5789.6,COVID-19
DE,00-04,2022-05-08,2022-05-02,-6 day ahead inc hosp,mean,,198.2,COVID-19
DE,05-14,2022-05-08,2022-05-02,-6 day ahead inc hosp,mean,,109.6,COVID-19
DE,15-34,2022-05-08,2022-05-02,-6 day ahead inc hosp,mean,,614.2,COVID-19
DE,35-59,2022-05-08,2022-05-02,-6 day ahead inc hosp,mean,,1027.6,COVID-19
DE,60-79,2022-05-08,2022-05-02,-6 day ahead inc hosp,mean,,1978.0,COVID-19
DE,80+,2022-05-08,2022-05-02,-6 day ahead inc hosp,mean,,2240.9,COVID-19
DE,00+,2022-05-08,2022-05-02,-6 day ahead inc hosp,mean,,6168.4,COVID-19
DE,00-04,2022-05-08,2022-05-01,-7 day ahead inc hosp,mean,,198.1,COVID-19
DE,05-14,2022-05-08,2022-05-01,-7 day ahead inc hosp,mean,,111.5,COVID-19
DE,15-34,2022-05-08,2022-05-01,-7 day ahead inc hosp,mean,,634.2,COVID-19
DE,35-59,2022-05-08,2022-05-01,-7 day ahead inc hosp,mean,,1068.0,COVID-19
DE,60-79,2022-05-08,2022-05-01,-7 day ahead inc hosp,mean,,2020.7,COVID-19
DE,80+,2022-05-08,2022-05-01,-7 day ahead inc hosp,mean,,2256.5,COVID-19
DE,00+,2022-05-08,2022-05-01,-7 day ahead inc hosp,mean,,6288.9,COVID-19
DE,00-04,2022-05-08,2022-04-30,-8 day ahead inc hosp,mean,,205.7,COVID-19
DE,05-14,2022-05-08,2022-04-30,-8 day ahead inc hosp,mean,,109.3,COVID-19
DE,15-34,2022-05-08,2022-04-30,-8 day ahead inc hosp,mean,,650.8,COVID-19
DE,35-59,2022-05-08,2022-04-30,-8 day ahead inc hosp,mean,,1101.7,COVID-19
DE,60-79,2022-05-08,2022-04-30,-8 day ahead inc hosp,mean,,2067.4,COVID-19
DE,80+,2022-05-08,2022-04-30,-8 day ahead inc hosp,mean,,2279.2,COVID-19
DE,00+,2022-05-08,2022-04-30,-8 day ahead inc hosp,mean,,6414.3,COVID-19
DE,00-04,2022-05-08,2022-04-29,-9 day ahead inc hosp,mean,,224.0,COVID-19
DE,05-14,2022-05-08,2022-04-29,-9 day ahead inc hosp,mean,,105.1,COVID-19
DE,15-34,2022-05-08,2022-04-29,-9 day ahead inc hosp,mean,,681.5,COVID-19
