location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,,113.5,COVID-19
DE,05-14,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,,70.6,COVID-19
DE,15-34,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,,611.3,COVID-19
DE,35-59,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,,1192.6,COVID-19
DE,60-79,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,,1427.3,COVID-19
DE,80+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,,1124.0,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,,4539.3,COVID-19
DE,00-04,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,,105.5,COVID-19
DE,05-14,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,,70.6,COVID-19
DE,15-34,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,,609.9,COVID-19
DE,35-59,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,,1220.6,COVID-19
DE,60-79,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,,1450.7,COVID-19
DE,80+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,,1156.4,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,,4613.7,COVID-19
DE,00-04,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,,104.4,COVID-19
DE,05-14,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,,77.4,COVID-19
DE,15-34,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,,588.5,COVID-19
DE,35-59,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,,1174.3,COVID-19
DE,60-79,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,,1464.5,COVID-19
DE,80+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,,1200.9,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,,4609.9,COVID-19
DE,00-04,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,,108.6,COVID-19
DE,05-14,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,,79.9,COVID-19
DE,15-34,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,,554.3,COVID-19
DE,35-59,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,,1215.7,COVID-19
DE,60-79,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,,1513.6,COVID-19
DE,80+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,,1216.8,COVID-19
DE,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,,4688.9,COVID-19
DE,00-04,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,,96.9,COVID-19
DE,05-14,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,,85.6,COVID-19
DE,15-34,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,,541.2,COVID-19
DE,35-59,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,,1215.7,COVID-19
DE,60-79,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,,1592.2,COVID-19
DE,80+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,,1249.5,COVID-19
DE,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,,4781.1,COVID-19
DE,00-04,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,,100.9,COVID-19
DE,05-14,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,,95.9,COVID-19
DE,15-34,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,,518.3,COVID-19
DE,35-59,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,,1252.1,COVID-19
DE,60-79,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,,1627.3,COVID-19
DE,80+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,,1315.3,COVID-19
DE,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,,4909.9,COVID-19
