location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,170.7,COVID-19
DE,05-14,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,66.6,COVID-19
DE,15-34,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,453.5,COVID-19
DE,35-59,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,724.0,COVID-19
DE,60-79,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,1272.0,COVID-19
DE,80+,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,1340.3,COVID-19
DE,00+,2022-06-20,2022-06-20,0 day ahead inc hosp,mean,,4027.0,COVID-19
DE,00-04,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,179.3,COVID-19
DE,05-14,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,71.6,COVID-19
DE,15-34,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,478.7,COVID-19
DE,35-59,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,750.7,COVID-19
DE,60-79,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,1330.7,COVID-19
DE,80+,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,1388.8,COVID-19
DE,00+,2022-06-20,2022-06-19,-1 day ahead inc hosp,mean,,4199.8,COVID-19
DE,00-04,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,187.5,COVID-19
DE,05-14,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,72.9,COVID-19
DE,15-34,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,496.9,COVID-19
DE,35-59,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,746.1,COVID-19
DE,60-79,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,1348.2,COVID-19
DE,80+,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,1418.1,COVID-19
DE,00+,2022-06-20,2022-06-18,-2 day ahead inc hosp,mean,,4269.8,COVID-19
DE,00-04,2022-06-20,2022-06-17,-3 day ahead inc hosp,mean,,170.5,COVID-19
DE,05-14,2022-06-20,2022-06-17,-3 day ahead inc hosp,mean,,70.9,COVID-19
