location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-23,2024-03-23,0 day ahead inc hosp,mean,,5.5,COVID-19
DE,05-14,2024-03-23,2024-03-23,0 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2024-03-23,2024-03-23,0 day ahead inc hosp,mean,,8.3,COVID-19
DE,35-59,2024-03-23,2024-03-23,0 day ahead inc hosp,mean,,47.5,COVID-19
DE,60-79,2024-03-23,2024-03-23,0 day ahead inc hosp,mean,,133.8,COVID-19
DE,80+,2024-03-23,2024-03-23,0 day ahead inc hosp,mean,,119.8,COVID-19
DE,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,mean,,315.9,COVID-19
DE,00-04,2024-03-23,2024-03-22,-1 day ahead inc hosp,mean,,7.7,COVID-19
DE,05-14,2024-03-23,2024-03-22,-1 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-23,2024-03-22,-1 day ahead inc hosp,mean,,10.9,COVID-19
DE,35-59,2024-03-23,2024-03-22,-1 day ahead inc hosp,mean,,43.5,COVID-19
DE,60-79,2024-03-23,2024-03-22,-1 day ahead inc hosp,mean,,144.7,COVID-19
DE,80+,2024-03-23,2024-03-22,-1 day ahead inc hosp,mean,,140.5,COVID-19
DE,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,mean,,349.4,COVID-19
DE,00-04,2024-03-23,2024-03-21,-2 day ahead inc hosp,mean,,8.8,COVID-19
DE,05-14,2024-03-23,2024-03-21,-2 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-23,2024-03-21,-2 day ahead inc hosp,mean,,15.1,COVID-19
DE,35-59,2024-03-23,2024-03-21,-2 day ahead inc hosp,mean,,48.3,COVID-19
DE,60-79,2024-03-23,2024-03-21,-2 day ahead inc hosp,mean,,143.0,COVID-19
DE,80+,2024-03-23,2024-03-21,-2 day ahead inc hosp,mean,,146.5,COVID-19
DE,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,mean,,363.8,COVID-19
DE,00-04,2024-03-23,2024-03-20,-3 day ahead inc hosp,mean,,9.7,COVID-19
DE,05-14,2024-03-23,2024-03-20,-3 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-23,2024-03-20,-3 day ahead inc hosp,mean,,18.3,COVID-19
DE,35-59,2024-03-23,2024-03-20,-3 day ahead inc hosp,mean,,53.4,COVID-19
DE,60-79,2024-03-23,2024-03-20,-3 day ahead inc hosp,mean,,141.0,COVID-19
DE,80+,2024-03-23,2024-03-20,-3 day ahead inc hosp,mean,,160.7,COVID-19
DE,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,mean,,385.2,COVID-19
DE,00-04,2024-03-23,2024-03-19,-4 day ahead inc hosp,mean,,10.6,COVID-19
DE,05-14,2024-03-23,2024-03-19,-4 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-23,2024-03-19,-4 day ahead inc hosp,mean,,17.0,COVID-19
DE,35-59,2024-03-23,2024-03-19,-4 day ahead inc hosp,mean,,52.9,COVID-19
DE,60-79,2024-03-23,2024-03-19,-4 day ahead inc hosp,mean,,143.3,COVID-19
DE,80+,2024-03-23,2024-03-19,-4 day ahead inc hosp,mean,,164.2,COVID-19
DE,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,mean,,391.1,COVID-19
DE,00-04,2024-03-23,2024-03-18,-5 day ahead inc hosp,mean,,15.6,COVID-19
DE,05-14,2024-03-23,2024-03-18,-5 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-23,2024-03-18,-5 day ahead inc hosp,mean,,21.0,COVID-19
DE,35-59,2024-03-23,2024-03-18,-5 day ahead inc hosp,mean,,44.1,COVID-19
DE,60-79,2024-03-23,2024-03-18,-5 day ahead inc hosp,mean,,160.6,COVID-19
DE,80+,2024-03-23,2024-03-18,-5 day ahead inc hosp,mean,,160.3,COVID-19
DE,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,mean,,404.7,COVID-19
DE,00-04,2024-03-23,2024-03-17,-6 day ahead inc hosp,mean,,16.6,COVID-19
DE,05-14,2024-03-23,2024-03-17,-6 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-23,2024-03-17,-6 day ahead inc hosp,mean,,22.0,COVID-19
DE,35-59,2024-03-23,2024-03-17,-6 day ahead inc hosp,mean,,42.9,COVID-19
DE,60-79,2024-03-23,2024-03-17,-6 day ahead inc hosp,mean,,158.3,COVID-19
DE,80+,2024-03-23,2024-03-17,-6 day ahead inc hosp,mean,,164.5,COVID-19
DE,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,mean,,407.6,COVID-19
DE,00-04,2024-03-23,2024-03-16,-7 day ahead inc hosp,mean,,16.6,COVID-19
DE,05-14,2024-03-23,2024-03-16,-7 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-23,2024-03-16,-7 day ahead inc hosp,mean,,22.0,COVID-19
DE,35-59,2024-03-23,2024-03-16,-7 day ahead inc hosp,mean,,44.1,COVID-19
DE,60-79,2024-03-23,2024-03-16,-7 day ahead inc hosp,mean,,161.7,COVID-19
DE,80+,2024-03-23,2024-03-16,-7 day ahead inc hosp,mean,,168.8,COVID-19
DE,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,mean,,416.4,COVID-19
DE,00-04,2024-03-23,2024-03-15,-8 day ahead inc hosp,mean,,15.5,COVID-19
DE,05-14,2024-03-23,2024-03-15,-8 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-23,2024-03-15,-8 day ahead inc hosp,mean,,20.8,COVID-19
DE,35-59,2024-03-23,2024-03-15,-8 day ahead inc hosp,mean,,49.1,COVID-19
DE,60-79,2024-03-23,2024-03-15,-8 day ahead inc hosp,mean,,173.2,COVID-19
DE,80+,2024-03-23,2024-03-15,-8 day ahead inc hosp,mean,,171.5,COVID-19
DE,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,mean,,433.2,COVID-19
DE,00-04,2024-03-23,2024-03-14,-9 day ahead inc hosp,mean,,17.5,COVID-19
DE,05-14,2024-03-23,2024-03-14,-9 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-23,2024-03-14,-9 day ahead inc hosp,mean,,20.7,COVID-19
DE,35-59,2024-03-23,2024-03-14,-9 day ahead inc hosp,mean,,52.0,COVID-19
DE,60-79,2024-03-23,2024-03-14,-9 day ahead inc hosp,mean,,169.3,COVID-19
DE,80+,2024-03-23,2024-03-14,-9 day ahead inc hosp,mean,,171.6,COVID-19
DE,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,mean,,434.3,COVID-19
DE,00-04,2024-03-23,2024-03-13,-10 day ahead inc hosp,mean,,18.5,COVID-19
