location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-26,2023-04-26,0 day ahead inc hosp,mean,,74.1,COVID-19
DE,05-14,2023-04-26,2023-04-26,0 day ahead inc hosp,mean,,22.9,COVID-19
DE,15-34,2023-04-26,2023-04-26,0 day ahead inc hosp,mean,,95.6,COVID-19
DE,35-59,2023-04-26,2023-04-26,0 day ahead inc hosp,mean,,326.8,COVID-19
DE,60-79,2023-04-26,2023-04-26,0 day ahead inc hosp,mean,,1130.4,COVID-19
DE,80+,2023-04-26,2023-04-26,0 day ahead inc hosp,mean,,1430.8,COVID-19
DE,00+,2023-04-26,2023-04-26,0 day ahead inc hosp,mean,,3080.5,COVID-19
DE,00-04,2023-04-26,2023-04-25,-1 day ahead inc hosp,mean,,72.8,COVID-19
DE,05-14,2023-04-26,2023-04-25,-1 day ahead inc hosp,mean,,21.3,COVID-19
DE,15-34,2023-04-26,2023-04-25,-1 day ahead inc hosp,mean,,101.0,COVID-19
DE,35-59,2023-04-26,2023-04-25,-1 day ahead inc hosp,mean,,339.8,COVID-19
DE,60-79,2023-04-26,2023-04-25,-1 day ahead inc hosp,mean,,1200.7,COVID-19
DE,80+,2023-04-26,2023-04-25,-1 day ahead inc hosp,mean,,1477.4,COVID-19
DE,00+,2023-04-26,2023-04-25,-1 day ahead inc hosp,mean,,3213.0,COVID-19
DE,00-04,2023-04-26,2023-04-24,-2 day ahead inc hosp,mean,,73.2,COVID-19
DE,05-14,2023-04-26,2023-04-24,-2 day ahead inc hosp,mean,,14.6,COVID-19
DE,15-34,2023-04-26,2023-04-24,-2 day ahead inc hosp,mean,,114.0,COVID-19
DE,35-59,2023-04-26,2023-04-24,-2 day ahead inc hosp,mean,,356.2,COVID-19
DE,60-79,2023-04-26,2023-04-24,-2 day ahead inc hosp,mean,,1249.2,COVID-19
DE,80+,2023-04-26,2023-04-24,-2 day ahead inc hosp,mean,,1500.8,COVID-19
DE,00+,2023-04-26,2023-04-24,-2 day ahead inc hosp,mean,,3308.0,COVID-19
DE,00-04,2023-04-26,2023-04-23,-3 day ahead inc hosp,mean,,76.6,COVID-19
DE,05-14,2023-04-26,2023-04-23,-3 day ahead inc hosp,mean,,14.6,COVID-19
DE,15-34,2023-04-26,2023-04-23,-3 day ahead inc hosp,mean,,109.0,COVID-19
DE,35-59,2023-04-26,2023-04-23,-3 day ahead inc hosp,mean,,352.7,COVID-19
DE,60-79,2023-04-26,2023-04-23,-3 day ahead inc hosp,mean,,1258.0,COVID-19
DE,80+,2023-04-26,2023-04-23,-3 day ahead inc hosp,mean,,1500.5,COVID-19
DE,00+,2023-04-26,2023-04-23,-3 day ahead inc hosp,mean,,3311.3,COVID-19
DE,00-04,2023-04-26,2023-04-22,-4 day ahead inc hosp,mean,,77.8,COVID-19
DE,05-14,2023-04-26,2023-04-22,-4 day ahead inc hosp,mean,,12.9,COVID-19
DE,15-34,2023-04-26,2023-04-22,-4 day ahead inc hosp,mean,,111.7,COVID-19
DE,35-59,2023-04-26,2023-04-22,-4 day ahead inc hosp,mean,,352.6,COVID-19
DE,60-79,2023-04-26,2023-04-22,-4 day ahead inc hosp,mean,,1273.4,COVID-19
DE,80+,2023-04-26,2023-04-22,-4 day ahead inc hosp,mean,,1504.8,COVID-19
DE,00+,2023-04-26,2023-04-22,-4 day ahead inc hosp,mean,,3333.2,COVID-19
DE,00-04,2023-04-26,2023-04-21,-5 day ahead inc hosp,mean,,75.5,COVID-19
DE,05-14,2023-04-26,2023-04-21,-5 day ahead inc hosp,mean,,15.0,COVID-19
DE,15-34,2023-04-26,2023-04-21,-5 day ahead inc hosp,mean,,104.9,COVID-19
DE,35-59,2023-04-26,2023-04-21,-5 day ahead inc hosp,mean,,384.5,COVID-19
DE,60-79,2023-04-26,2023-04-21,-5 day ahead inc hosp,mean,,1288.4,COVID-19
DE,80+,2023-04-26,2023-04-21,-5 day ahead inc hosp,mean,,1576.3,COVID-19
DE,00+,2023-04-26,2023-04-21,-5 day ahead inc hosp,mean,,3444.7,COVID-19
