location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-17,2023-03-17,0 day ahead inc hosp,mean,,202.7,COVID-19
DE,05-14,2023-03-17,2023-03-17,0 day ahead inc hosp,mean,,49.5,COVID-19
DE,15-34,2023-03-17,2023-03-17,0 day ahead inc hosp,mean,,470.9,COVID-19
DE,35-59,2023-03-17,2023-03-17,0 day ahead inc hosp,mean,,1185.2,COVID-19
DE,60-79,2023-03-17,2023-03-17,0 day ahead inc hosp,mean,,3287.2,COVID-19
DE,80+,2023-03-17,2023-03-17,0 day ahead inc hosp,mean,,4192.6,COVID-19
DE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,mean,,9388.0,COVID-19
DE,00-04,2023-03-17,2023-03-16,-1 day ahead inc hosp,mean,,206.2,COVID-19
DE,05-14,2023-03-17,2023-03-16,-1 day ahead inc hosp,mean,,50.1,COVID-19
DE,15-34,2023-03-17,2023-03-16,-1 day ahead inc hosp,mean,,485.7,COVID-19
DE,35-59,2023-03-17,2023-03-16,-1 day ahead inc hosp,mean,,1194.6,COVID-19
DE,60-79,2023-03-17,2023-03-16,-1 day ahead inc hosp,mean,,3332.7,COVID-19
DE,80+,2023-03-17,2023-03-16,-1 day ahead inc hosp,mean,,4238.6,COVID-19
DE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,mean,,9507.9,COVID-19
DE,00-04,2023-03-17,2023-03-15,-2 day ahead inc hosp,mean,,205.3,COVID-19
DE,05-14,2023-03-17,2023-03-15,-2 day ahead inc hosp,mean,,53.2,COVID-19
DE,15-34,2023-03-17,2023-03-15,-2 day ahead inc hosp,mean,,490.5,COVID-19
DE,35-59,2023-03-17,2023-03-15,-2 day ahead inc hosp,mean,,1190.3,COVID-19
DE,60-79,2023-03-17,2023-03-15,-2 day ahead inc hosp,mean,,3245.9,COVID-19
DE,80+,2023-03-17,2023-03-15,-2 day ahead inc hosp,mean,,4045.9,COVID-19
DE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,mean,,9231.0,COVID-19
DE,00-04,2023-03-17,2023-03-14,-3 day ahead inc hosp,mean,,207.7,COVID-19
DE,05-14,2023-03-17,2023-03-14,-3 day ahead inc hosp,mean,,52.8,COVID-19
DE,15-34,2023-03-17,2023-03-14,-3 day ahead inc hosp,mean,,458.6,COVID-19
DE,35-59,2023-03-17,2023-03-14,-3 day ahead inc hosp,mean,,1095.1,COVID-19
DE,60-79,2023-03-17,2023-03-14,-3 day ahead inc hosp,mean,,3198.8,COVID-19
DE,80+,2023-03-17,2023-03-14,-3 day ahead inc hosp,mean,,3923.0,COVID-19
DE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,mean,,8936.1,COVID-19
DE,00-04,2023-03-17,2023-03-13,-4 day ahead inc hosp,mean,,215.7,COVID-19
DE,05-14,2023-03-17,2023-03-13,-4 day ahead inc hosp,mean,,59.1,COVID-19
DE,15-34,2023-03-17,2023-03-13,-4 day ahead inc hosp,mean,,470.8,COVID-19
DE,35-59,2023-03-17,2023-03-13,-4 day ahead inc hosp,mean,,1070.0,COVID-19
DE,60-79,2023-03-17,2023-03-13,-4 day ahead inc hosp,mean,,3111.9,COVID-19
DE,80+,2023-03-17,2023-03-13,-4 day ahead inc hosp,mean,,3766.7,COVID-19
DE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,mean,,8694.1,COVID-19
DE,00-04,2023-03-17,2023-03-12,-5 day ahead inc hosp,mean,,216.2,COVID-19
DE,05-14,2023-03-17,2023-03-12,-5 day ahead inc hosp,mean,,57.9,COVID-19
DE,15-34,2023-03-17,2023-03-12,-5 day ahead inc hosp,mean,,468.2,COVID-19
DE,35-59,2023-03-17,2023-03-12,-5 day ahead inc hosp,mean,,1071.2,COVID-19
DE,60-79,2023-03-17,2023-03-12,-5 day ahead inc hosp,mean,,3107.8,COVID-19
DE,80+,2023-03-17,2023-03-12,-5 day ahead inc hosp,mean,,3736.1,COVID-19
DE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,mean,,8657.5,COVID-19
DE,00-04,2023-03-17,2023-03-11,-6 day ahead inc hosp,mean,,208.6,COVID-19
DE,05-14,2023-03-17,2023-03-11,-6 day ahead inc hosp,mean,,59.8,COVID-19
DE,15-34,2023-03-17,2023-03-11,-6 day ahead inc hosp,mean,,455.2,COVID-19
DE,35-59,2023-03-17,2023-03-11,-6 day ahead inc hosp,mean,,1053.1,COVID-19
