location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,,138.3,COVID-19
DE,05-14,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,,48.7,COVID-19
DE,15-34,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,,327.9,COVID-19
DE,35-59,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,,942.1,COVID-19
DE,60-79,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,,2533.3,COVID-19
DE,80+,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,,2985.7,COVID-19
DE,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,,6976.0,COVID-19
DE,00-04,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,,151.1,COVID-19
DE,05-14,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,,52.9,COVID-19
DE,15-34,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,,390.2,COVID-19
DE,35-59,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,,1145.8,COVID-19
DE,60-79,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,,2966.3,COVID-19
DE,80+,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,,3493.7,COVID-19
DE,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,,8199.9,COVID-19
DE,00-04,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,,194.0,COVID-19
DE,05-14,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,,75.6,COVID-19
DE,15-34,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,,476.0,COVID-19
DE,35-59,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,,1445.6,COVID-19
DE,60-79,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,,3808.5,COVID-19
DE,80+,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,,4450.5,COVID-19
DE,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,,10450.2,COVID-19
DE,00-04,2022-11-02,2022-10-30,-3 day ahead inc hosp,mean,,197.3,COVID-19
DE,05-14,2022-11-02,2022-10-30,-3 day ahead inc hosp,mean,,82.3,COVID-19
DE,15-34,2022-11-02,2022-10-30,-3 day ahead inc hosp,mean,,478.0,COVID-19
DE,35-59,2022-11-02,2022-10-30,-3 day ahead inc hosp,mean,,1466.9,COVID-19
DE,60-79,2022-11-02,2022-10-30,-3 day ahead inc hosp,mean,,3893.4,COVID-19
DE,80+,2022-11-02,2022-10-30,-3 day ahead inc hosp,mean,,4545.9,COVID-19
DE,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,mean,,10663.9,COVID-19
DE,00-04,2022-11-02,2022-10-29,-4 day ahead inc hosp,mean,,205.8,COVID-19
DE,05-14,2022-11-02,2022-10-29,-4 day ahead inc hosp,mean,,76.4,COVID-19
DE,15-34,2022-11-02,2022-10-29,-4 day ahead inc hosp,mean,,494.1,COVID-19
DE,35-59,2022-11-02,2022-10-29,-4 day ahead inc hosp,mean,,1511.7,COVID-19
DE,60-79,2022-11-02,2022-10-29,-4 day ahead inc hosp,mean,,3965.6,COVID-19
DE,80+,2022-11-02,2022-10-29,-4 day ahead inc hosp,mean,,4624.7,COVID-19
DE,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,mean,,10878.2,COVID-19
DE,00-04,2022-11-02,2022-10-28,-5 day ahead inc hosp,mean,,224.1,COVID-19
DE,05-14,2022-11-02,2022-10-28,-5 day ahead inc hosp,mean,,77.2,COVID-19
DE,15-34,2022-11-02,2022-10-28,-5 day ahead inc hosp,mean,,580.4,COVID-19
DE,35-59,2022-11-02,2022-10-28,-5 day ahead inc hosp,mean,,1591.9,COVID-19
DE,60-79,2022-11-02,2022-10-28,-5 day ahead inc hosp,mean,,4220.4,COVID-19
DE,80+,2022-11-02,2022-10-28,-5 day ahead inc hosp,mean,,4986.6,COVID-19
DE,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,mean,,11680.6,COVID-19
DE,00-04,2022-11-02,2022-10-27,-6 day ahead inc hosp,mean,,224.0,COVID-19
DE,05-14,2022-11-02,2022-10-27,-6 day ahead inc hosp,mean,,86.4,COVID-19
DE,15-34,2022-11-02,2022-10-27,-6 day ahead inc hosp,mean,,617.6,COVID-19
DE,35-59,2022-11-02,2022-10-27,-6 day ahead inc hosp,mean,,1714.5,COVID-19
DE,60-79,2022-11-02,2022-10-27,-6 day ahead inc hosp,mean,,4473.0,COVID-19
DE,80+,2022-11-02,2022-10-27,-6 day ahead inc hosp,mean,,5299.0,COVID-19
DE,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,mean,,12414.4,COVID-19
DE,00-04,2022-11-02,2022-10-26,-7 day ahead inc hosp,mean,,245.1,COVID-19
DE,05-14,2022-11-02,2022-10-26,-7 day ahead inc hosp,mean,,86.6,COVID-19
DE,15-34,2022-11-02,2022-10-26,-7 day ahead inc hosp,mean,,647.1,COVID-19
DE,35-59,2022-11-02,2022-10-26,-7 day ahead inc hosp,mean,,1824.7,COVID-19
DE,60-79,2022-11-02,2022-10-26,-7 day ahead inc hosp,mean,,4715.2,COVID-19
DE,80+,2022-11-02,2022-10-26,-7 day ahead inc hosp,mean,,5684.2,COVID-19
DE,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,mean,,13202.9,COVID-19
DE,00-04,2022-11-02,2022-10-25,-8 day ahead inc hosp,mean,,277.4,COVID-19
DE,05-14,2022-11-02,2022-10-25,-8 day ahead inc hosp,mean,,96.8,COVID-19
DE,15-34,2022-11-02,2022-10-25,-8 day ahead inc hosp,mean,,708.6,COVID-19
DE,35-59,2022-11-02,2022-10-25,-8 day ahead inc hosp,mean,,1929.5,COVID-19
DE,60-79,2022-11-02,2022-10-25,-8 day ahead inc hosp,mean,,5094.6,COVID-19
DE,80+,2022-11-02,2022-10-25,-8 day ahead inc hosp,mean,,6264.0,COVID-19
DE,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,mean,,14370.8,COVID-19
DE,00-04,2022-11-02,2022-10-24,-9 day ahead inc hosp,mean,,272.6,COVID-19
DE,05-14,2022-11-02,2022-10-24,-9 day ahead inc hosp,mean,,96.2,COVID-19
DE,15-34,2022-11-02,2022-10-24,-9 day ahead inc hosp,mean,,768.9,COVID-19
DE,35-59,2022-11-02,2022-10-24,-9 day ahead inc hosp,mean,,2026.7,COVID-19
DE,60-79,2022-11-02,2022-10-24,-9 day ahead inc hosp,mean,,5497.6,COVID-19
DE,80+,2022-11-02,2022-10-24,-9 day ahead inc hosp,mean,,6820.2,COVID-19
DE,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,mean,,15482.2,COVID-19
DE,00-04,2022-11-02,2022-10-23,-10 day ahead inc hosp,mean,,279.7,COVID-19
DE,05-14,2022-11-02,2022-10-23,-10 day ahead inc hosp,mean,,93.8,COVID-19
DE,15-34,2022-11-02,2022-10-23,-10 day ahead inc hosp,mean,,790.7,COVID-19
DE,35-59,2022-11-02,2022-10-23,-10 day ahead inc hosp,mean,,2042.0,COVID-19
DE,60-79,2022-11-02,2022-10-23,-10 day ahead inc hosp,mean,,5537.3,COVID-19
DE,80+,2022-11-02,2022-10-23,-10 day ahead inc hosp,mean,,6837.2,COVID-19
DE,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,mean,,15580.6,COVID-19
DE,00-04,2022-11-02,2022-10-22,-11 day ahead inc hosp,mean,,274.4,COVID-19
