location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,,150.5,COVID-19
DE,05-14,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,,74.3,COVID-19
DE,15-34,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,,433.0,COVID-19
DE,35-59,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,,847.4,COVID-19
DE,60-79,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,,1997.0,COVID-19
DE,80+,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,,2332.3,COVID-19
DE,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,,5834.5,COVID-19
DE,00-04,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,,155.4,COVID-19
DE,05-14,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,,73.7,COVID-19
DE,15-34,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,,420.6,COVID-19
DE,35-59,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,,823.5,COVID-19
DE,60-79,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,,1961.8,COVID-19
DE,80+,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,,2261.9,COVID-19
DE,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,,5696.9,COVID-19
DE,00-04,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,,151.8,COVID-19
DE,05-14,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,,82.0,COVID-19
DE,15-34,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,,395.4,COVID-19
DE,35-59,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,,774.0,COVID-19
DE,60-79,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,,1834.4,COVID-19
DE,80+,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,,2188.0,COVID-19
DE,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,,5425.5,COVID-19
DE,00-04,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,,136.1,COVID-19
DE,05-14,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,,79.5,COVID-19
DE,15-34,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,,375.7,COVID-19
DE,35-59,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,,736.5,COVID-19
DE,60-79,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,,1783.9,COVID-19
DE,80+,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,,2115.6,COVID-19
DE,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,,5227.2,COVID-19
DE,00-04,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,,140.3,COVID-19
DE,05-14,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,,75.1,COVID-19
DE,15-34,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,,375.0,COVID-19
DE,35-59,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,,731.2,COVID-19
DE,60-79,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,,1762.5,COVID-19
DE,80+,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,,2084.2,COVID-19
DE,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,,5168.2,COVID-19
DE,00-04,2023-02-02,2023-01-28,-5 day ahead inc hosp,mean,,141.4,COVID-19
DE,05-14,2023-02-02,2023-01-28,-5 day ahead inc hosp,mean,,75.7,COVID-19
DE,15-34,2023-02-02,2023-01-28,-5 day ahead inc hosp,mean,,370.3,COVID-19
