location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-23,2023-09-23,0 day ahead inc hosp,mean,,86.1,COVID-19
DE,05-14,2023-09-23,2023-09-23,0 day ahead inc hosp,mean,,16.2,COVID-19
DE,15-34,2023-09-23,2023-09-23,0 day ahead inc hosp,mean,,80.9,COVID-19
DE,35-59,2023-09-23,2023-09-23,0 day ahead inc hosp,mean,,281.3,COVID-19
DE,60-79,2023-09-23,2023-09-23,0 day ahead inc hosp,mean,,786.2,COVID-19
DE,80+,2023-09-23,2023-09-23,0 day ahead inc hosp,mean,,984.5,COVID-19
DE,00+,2023-09-23,2023-09-23,0 day ahead inc hosp,mean,,2235.2,COVID-19
DE,00-04,2023-09-23,2023-09-22,-1 day ahead inc hosp,mean,,86.0,COVID-19
DE,05-14,2023-09-23,2023-09-22,-1 day ahead inc hosp,mean,,16.2,COVID-19
DE,15-34,2023-09-23,2023-09-22,-1 day ahead inc hosp,mean,,91.0,COVID-19
DE,35-59,2023-09-23,2023-09-22,-1 day ahead inc hosp,mean,,279.2,COVID-19
DE,60-79,2023-09-23,2023-09-22,-1 day ahead inc hosp,mean,,794.8,COVID-19
DE,80+,2023-09-23,2023-09-22,-1 day ahead inc hosp,mean,,995.3,COVID-19
DE,00+,2023-09-23,2023-09-22,-1 day ahead inc hosp,mean,,2262.5,COVID-19
DE,00-04,2023-09-23,2023-09-21,-2 day ahead inc hosp,mean,,84.1,COVID-19
DE,05-14,2023-09-23,2023-09-21,-2 day ahead inc hosp,mean,,16.9,COVID-19
DE,15-34,2023-09-23,2023-09-21,-2 day ahead inc hosp,mean,,95.6,COVID-19
DE,35-59,2023-09-23,2023-09-21,-2 day ahead inc hosp,mean,,274.3,COVID-19
DE,60-79,2023-09-23,2023-09-21,-2 day ahead inc hosp,mean,,775.5,COVID-19
DE,80+,2023-09-23,2023-09-21,-2 day ahead inc hosp,mean,,928.9,COVID-19
DE,00+,2023-09-23,2023-09-21,-2 day ahead inc hosp,mean,,2175.3,COVID-19
DE,00-04,2023-09-23,2023-09-20,-3 day ahead inc hosp,mean,,86.9,COVID-19
DE,05-14,2023-09-23,2023-09-20,-3 day ahead inc hosp,mean,,15.3,COVID-19
DE,15-34,2023-09-23,2023-09-20,-3 day ahead inc hosp,mean,,115.9,COVID-19
DE,35-59,2023-09-23,2023-09-20,-3 day ahead inc hosp,mean,,271.6,COVID-19
DE,60-79,2023-09-23,2023-09-20,-3 day ahead inc hosp,mean,,785.4,COVID-19
DE,80+,2023-09-23,2023-09-20,-3 day ahead inc hosp,mean,,888.1,COVID-19
DE,00+,2023-09-23,2023-09-20,-3 day ahead inc hosp,mean,,2163.3,COVID-19
DE,00-04,2023-09-23,2023-09-19,-4 day ahead inc hosp,mean,,91.6,COVID-19
DE,05-14,2023-09-23,2023-09-19,-4 day ahead inc hosp,mean,,14.2,COVID-19
DE,15-34,2023-09-23,2023-09-19,-4 day ahead inc hosp,mean,,116.7,COVID-19
DE,35-59,2023-09-23,2023-09-19,-4 day ahead inc hosp,mean,,259.7,COVID-19
DE,60-79,2023-09-23,2023-09-19,-4 day ahead inc hosp,mean,,804.5,COVID-19
DE,80+,2023-09-23,2023-09-19,-4 day ahead inc hosp,mean,,881.5,COVID-19
DE,00+,2023-09-23,2023-09-19,-4 day ahead inc hosp,mean,,2168.3,COVID-19
DE,00-04,2023-09-23,2023-09-18,-5 day ahead inc hosp,mean,,98.6,COVID-19
DE,05-14,2023-09-23,2023-09-18,-5 day ahead inc hosp,mean,,14.0,COVID-19
DE,15-34,2023-09-23,2023-09-18,-5 day ahead inc hosp,mean,,131.0,COVID-19
DE,35-59,2023-09-23,2023-09-18,-5 day ahead inc hosp,mean,,252.1,COVID-19
DE,60-79,2023-09-23,2023-09-18,-5 day ahead inc hosp,mean,,788.8,COVID-19
DE,80+,2023-09-23,2023-09-18,-5 day ahead inc hosp,mean,,927.1,COVID-19
DE,00+,2023-09-23,2023-09-18,-5 day ahead inc hosp,mean,,2211.5,COVID-19
DE,00-04,2023-09-23,2023-09-17,-6 day ahead inc hosp,mean,,101.7,COVID-19
DE,05-14,2023-09-23,2023-09-17,-6 day ahead inc hosp,mean,,14.0,COVID-19
DE,15-34,2023-09-23,2023-09-17,-6 day ahead inc hosp,mean,,132.1,COVID-19
DE,35-59,2023-09-23,2023-09-17,-6 day ahead inc hosp,mean,,248.2,COVID-19
DE,60-79,2023-09-23,2023-09-17,-6 day ahead inc hosp,mean,,785.9,COVID-19
DE,80+,2023-09-23,2023-09-17,-6 day ahead inc hosp,mean,,929.1,COVID-19
DE,00+,2023-09-23,2023-09-17,-6 day ahead inc hosp,mean,,2211.0,COVID-19
DE,00-04,2023-09-23,2023-09-16,-7 day ahead inc hosp,mean,,102.8,COVID-19
DE,05-14,2023-09-23,2023-09-16,-7 day ahead inc hosp,mean,,12.8,COVID-19
DE,15-34,2023-09-23,2023-09-16,-7 day ahead inc hosp,mean,,127.0,COVID-19
