location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,,210.2,COVID-19
DE,05-14,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,,68.6,COVID-19
DE,15-34,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,,415.4,COVID-19
DE,35-59,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,,993.2,COVID-19
DE,60-79,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,,3043.9,COVID-19
DE,80+,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,,3511.2,COVID-19
DE,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,,8242.5,COVID-19
DE,00-04,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,,197.4,COVID-19
DE,05-14,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,,66.2,COVID-19
DE,15-34,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,,427.3,COVID-19
DE,35-59,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,,1050.6,COVID-19
DE,60-79,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,,2986.4,COVID-19
DE,80+,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,,3554.8,COVID-19
DE,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,,8282.8,COVID-19
DE,00-04,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,,197.8,COVID-19
DE,05-14,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,,70.2,COVID-19
DE,15-34,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,,472.8,COVID-19
DE,35-59,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,,1156.5,COVID-19
DE,60-79,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,,2935.2,COVID-19
DE,80+,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,,3547.1,COVID-19
DE,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,,8379.6,COVID-19
DE,00-04,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,,194.3,COVID-19
DE,05-14,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,,63.2,COVID-19
DE,15-34,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,,564.8,COVID-19
DE,35-59,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,,1272.7,COVID-19
DE,60-79,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,,3080.4,COVID-19
DE,80+,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,,3653.8,COVID-19
DE,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,,8829.3,COVID-19
DE,00-04,2023-03-09,2023-03-05,-4 day ahead inc hosp,mean,,192.1,COVID-19
DE,05-14,2023-03-09,2023-03-05,-4 day ahead inc hosp,mean,,65.4,COVID-19
DE,15-34,2023-03-09,2023-03-05,-4 day ahead inc hosp,mean,,570.0,COVID-19
