location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-25,2024-03-25,0 day ahead inc hosp,mean,,5.5,COVID-19
DE,05-14,2024-03-25,2024-03-25,0 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2024-03-25,2024-03-25,0 day ahead inc hosp,mean,,8.4,COVID-19
DE,35-59,2024-03-25,2024-03-25,0 day ahead inc hosp,mean,,53.9,COVID-19
DE,60-79,2024-03-25,2024-03-25,0 day ahead inc hosp,mean,,131.4,COVID-19
DE,80+,2024-03-25,2024-03-25,0 day ahead inc hosp,mean,,118.6,COVID-19
DE,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,mean,,318.8,COVID-19
DE,00-04,2024-03-25,2024-03-24,-1 day ahead inc hosp,mean,,5.5,COVID-19
DE,05-14,2024-03-25,2024-03-24,-1 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2024-03-25,2024-03-24,-1 day ahead inc hosp,mean,,8.4,COVID-19
DE,35-59,2024-03-25,2024-03-24,-1 day ahead inc hosp,mean,,47.8,COVID-19
DE,60-79,2024-03-25,2024-03-24,-1 day ahead inc hosp,mean,,134.7,COVID-19
DE,80+,2024-03-25,2024-03-24,-1 day ahead inc hosp,mean,,118.6,COVID-19
DE,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,mean,,316.1,COVID-19
DE,00-04,2024-03-25,2024-03-23,-2 day ahead inc hosp,mean,,5.5,COVID-19
DE,05-14,2024-03-25,2024-03-23,-2 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2024-03-25,2024-03-23,-2 day ahead inc hosp,mean,,8.4,COVID-19
DE,35-59,2024-03-25,2024-03-23,-2 day ahead inc hosp,mean,,47.8,COVID-19
DE,60-79,2024-03-25,2024-03-23,-2 day ahead inc hosp,mean,,134.7,COVID-19
DE,80+,2024-03-25,2024-03-23,-2 day ahead inc hosp,mean,,119.9,COVID-19
DE,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,mean,,317.3,COVID-19
DE,00-04,2024-03-25,2024-03-22,-3 day ahead inc hosp,mean,,7.7,COVID-19
DE,05-14,2024-03-25,2024-03-22,-3 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2024-03-25,2024-03-22,-3 day ahead inc hosp,mean,,10.9,COVID-19
DE,35-59,2024-03-25,2024-03-22,-3 day ahead inc hosp,mean,,43.6,COVID-19
DE,60-79,2024-03-25,2024-03-22,-3 day ahead inc hosp,mean,,145.5,COVID-19
DE,80+,2024-03-25,2024-03-22,-3 day ahead inc hosp,mean,,140.7,COVID-19
