location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-01,2022-12-01,0 day ahead inc hosp,mean,,139.1,COVID-19
DE,05-14,2022-12-01,2022-12-01,0 day ahead inc hosp,mean,,59.2,COVID-19
DE,15-34,2022-12-01,2022-12-01,0 day ahead inc hosp,mean,,476.3,COVID-19
DE,35-59,2022-12-01,2022-12-01,0 day ahead inc hosp,mean,,1191.0,COVID-19
DE,60-79,2022-12-01,2022-12-01,0 day ahead inc hosp,mean,,2994.4,COVID-19
DE,80+,2022-12-01,2022-12-01,0 day ahead inc hosp,mean,,3877.7,COVID-19
DE,00+,2022-12-01,2022-12-01,0 day ahead inc hosp,mean,,8737.6,COVID-19
DE,00-04,2022-12-01,2022-11-30,-1 day ahead inc hosp,mean,,139.2,COVID-19
DE,05-14,2022-12-01,2022-11-30,-1 day ahead inc hosp,mean,,52.7,COVID-19
DE,15-34,2022-12-01,2022-11-30,-1 day ahead inc hosp,mean,,477.7,COVID-19
DE,35-59,2022-12-01,2022-11-30,-1 day ahead inc hosp,mean,,1155.2,COVID-19
DE,60-79,2022-12-01,2022-11-30,-1 day ahead inc hosp,mean,,2930.2,COVID-19
DE,80+,2022-12-01,2022-11-30,-1 day ahead inc hosp,mean,,3773.5,COVID-19
DE,00+,2022-12-01,2022-11-30,-1 day ahead inc hosp,mean,,8528.4,COVID-19
DE,00-04,2022-12-01,2022-11-29,-2 day ahead inc hosp,mean,,132.4,COVID-19
DE,05-14,2022-12-01,2022-11-29,-2 day ahead inc hosp,mean,,58.4,COVID-19
DE,15-34,2022-12-01,2022-11-29,-2 day ahead inc hosp,mean,,438.1,COVID-19
DE,35-59,2022-12-01,2022-11-29,-2 day ahead inc hosp,mean,,1092.6,COVID-19
DE,60-79,2022-12-01,2022-11-29,-2 day ahead inc hosp,mean,,2854.0,COVID-19
DE,80+,2022-12-01,2022-11-29,-2 day ahead inc hosp,mean,,3540.3,COVID-19
DE,00+,2022-12-01,2022-11-29,-2 day ahead inc hosp,mean,,8115.9,COVID-19
DE,00-04,2022-12-01,2022-11-28,-3 day ahead inc hosp,mean,,122.1,COVID-19
DE,05-14,2022-12-01,2022-11-28,-3 day ahead inc hosp,mean,,59.1,COVID-19
DE,15-34,2022-12-01,2022-11-28,-3 day ahead inc hosp,mean,,428.4,COVID-19
DE,35-59,2022-12-01,2022-11-28,-3 day ahead inc hosp,mean,,1038.2,COVID-19
DE,60-79,2022-12-01,2022-11-28,-3 day ahead inc hosp,mean,,2699.4,COVID-19
DE,80+,2022-12-01,2022-11-28,-3 day ahead inc hosp,mean,,3384.6,COVID-19
DE,00+,2022-12-01,2022-11-28,-3 day ahead inc hosp,mean,,7731.8,COVID-19
DE,00-04,2022-12-01,2022-11-27,-4 day ahead inc hosp,mean,,117.8,COVID-19
DE,05-14,2022-12-01,2022-11-27,-4 day ahead inc hosp,mean,,57.0,COVID-19
DE,15-34,2022-12-01,2022-11-27,-4 day ahead inc hosp,mean,,410.8,COVID-19
DE,35-59,2022-12-01,2022-11-27,-4 day ahead inc hosp,mean,,1037.3,COVID-19
DE,60-79,2022-12-01,2022-11-27,-4 day ahead inc hosp,mean,,2670.7,COVID-19
DE,80+,2022-12-01,2022-11-27,-4 day ahead inc hosp,mean,,3336.9,COVID-19
DE,00+,2022-12-01,2022-11-27,-4 day ahead inc hosp,mean,,7630.6,COVID-19
DE,00-04,2022-12-01,2022-11-26,-5 day ahead inc hosp,mean,,113.9,COVID-19
DE,05-14,2022-12-01,2022-11-26,-5 day ahead inc hosp,mean,,57.5,COVID-19
DE,15-34,2022-12-01,2022-11-26,-5 day ahead inc hosp,mean,,409.9,COVID-19
DE,35-59,2022-12-01,2022-11-26,-5 day ahead inc hosp,mean,,1024.4,COVID-19
DE,60-79,2022-12-01,2022-11-26,-5 day ahead inc hosp,mean,,2663.3,COVID-19
DE,80+,2022-12-01,2022-11-26,-5 day ahead inc hosp,mean,,3288.8,COVID-19
DE,00+,2022-12-01,2022-11-26,-5 day ahead inc hosp,mean,,7557.7,COVID-19
DE,00-04,2022-12-01,2022-11-25,-6 day ahead inc hosp,mean,,127.6,COVID-19
DE,05-14,2022-12-01,2022-11-25,-6 day ahead inc hosp,mean,,58.6,COVID-19
DE,15-34,2022-12-01,2022-11-25,-6 day ahead inc hosp,mean,,411.6,COVID-19
DE,35-59,2022-12-01,2022-11-25,-6 day ahead inc hosp,mean,,984.5,COVID-19
DE,60-79,2022-12-01,2022-11-25,-6 day ahead inc hosp,mean,,2603.7,COVID-19
DE,80+,2022-12-01,2022-11-25,-6 day ahead inc hosp,mean,,3152.4,COVID-19
DE,00+,2022-12-01,2022-11-25,-6 day ahead inc hosp,mean,,7338.4,COVID-19
DE,00-04,2022-12-01,2022-11-24,-7 day ahead inc hosp,mean,,122.7,COVID-19
DE,05-14,2022-12-01,2022-11-24,-7 day ahead inc hosp,mean,,60.2,COVID-19
DE,15-34,2022-12-01,2022-11-24,-7 day ahead inc hosp,mean,,424.0,COVID-19
