location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-12,2023-01-12,0 day ahead inc hosp,mean,,147.7,COVID-19
DE,05-14,2023-01-12,2023-01-12,0 day ahead inc hosp,mean,,30.9,COVID-19
DE,15-34,2023-01-12,2023-01-12,0 day ahead inc hosp,mean,,470.0,COVID-19
DE,35-59,2023-01-12,2023-01-12,0 day ahead inc hosp,mean,,1048.5,COVID-19
DE,60-79,2023-01-12,2023-01-12,0 day ahead inc hosp,mean,,2898.7,COVID-19
DE,80+,2023-01-12,2023-01-12,0 day ahead inc hosp,mean,,3544.6,COVID-19
DE,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,mean,,8140.4,COVID-19
DE,00-04,2023-01-12,2023-01-11,-1 day ahead inc hosp,mean,,157.8,COVID-19
DE,05-14,2023-01-12,2023-01-11,-1 day ahead inc hosp,mean,,32.4,COVID-19
DE,15-34,2023-01-12,2023-01-11,-1 day ahead inc hosp,mean,,491.6,COVID-19
DE,35-59,2023-01-12,2023-01-11,-1 day ahead inc hosp,mean,,1083.8,COVID-19
DE,60-79,2023-01-12,2023-01-11,-1 day ahead inc hosp,mean,,2979.3,COVID-19
DE,80+,2023-01-12,2023-01-11,-1 day ahead inc hosp,mean,,3681.2,COVID-19
DE,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,mean,,8426.2,COVID-19
DE,00-04,2023-01-12,2023-01-10,-2 day ahead inc hosp,mean,,162.4,COVID-19
DE,05-14,2023-01-12,2023-01-10,-2 day ahead inc hosp,mean,,38.9,COVID-19
DE,15-34,2023-01-12,2023-01-10,-2 day ahead inc hosp,mean,,478.0,COVID-19
DE,35-59,2023-01-12,2023-01-10,-2 day ahead inc hosp,mean,,1126.6,COVID-19
DE,60-79,2023-01-12,2023-01-10,-2 day ahead inc hosp,mean,,3088.2,COVID-19
DE,80+,2023-01-12,2023-01-10,-2 day ahead inc hosp,mean,,3846.3,COVID-19
DE,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,mean,,8740.3,COVID-19
DE,00-04,2023-01-12,2023-01-09,-3 day ahead inc hosp,mean,,154.2,COVID-19
DE,05-14,2023-01-12,2023-01-09,-3 day ahead inc hosp,mean,,36.7,COVID-19
DE,15-34,2023-01-12,2023-01-09,-3 day ahead inc hosp,mean,,492.8,COVID-19
DE,35-59,2023-01-12,2023-01-09,-3 day ahead inc hosp,mean,,1150.8,COVID-19
DE,60-79,2023-01-12,2023-01-09,-3 day ahead inc hosp,mean,,3227.8,COVID-19
DE,80+,2023-01-12,2023-01-09,-3 day ahead inc hosp,mean,,4097.0,COVID-19
DE,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,mean,,9159.5,COVID-19
DE,00-04,2023-01-12,2023-01-08,-4 day ahead inc hosp,mean,,154.4,COVID-19
DE,05-14,2023-01-12,2023-01-08,-4 day ahead inc hosp,mean,,36.1,COVID-19
DE,15-34,2023-01-12,2023-01-08,-4 day ahead inc hosp,mean,,496.8,COVID-19
DE,35-59,2023-01-12,2023-01-08,-4 day ahead inc hosp,mean,,1166.0,COVID-19
DE,60-79,2023-01-12,2023-01-08,-4 day ahead inc hosp,mean,,3247.0,COVID-19
DE,80+,2023-01-12,2023-01-08,-4 day ahead inc hosp,mean,,4144.1,COVID-19
DE,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,mean,,9244.5,COVID-19
DE,00-04,2023-01-12,2023-01-07,-5 day ahead inc hosp,mean,,156.2,COVID-19
DE,05-14,2023-01-12,2023-01-07,-5 day ahead inc hosp,mean,,35.7,COVID-19
DE,15-34,2023-01-12,2023-01-07,-5 day ahead inc hosp,mean,,495.8,COVID-19
DE,35-59,2023-01-12,2023-01-07,-5 day ahead inc hosp,mean,,1183.5,COVID-19
DE,60-79,2023-01-12,2023-01-07,-5 day ahead inc hosp,mean,,3278.5,COVID-19
DE,80+,2023-01-12,2023-01-07,-5 day ahead inc hosp,mean,,4162.9,COVID-19
DE,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,mean,,9312.6,COVID-19
