location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-24,2023-10-24,0 day ahead inc hosp,mean,,166.0,COVID-19
DE,05-14,2023-10-24,2023-10-24,0 day ahead inc hosp,mean,,11.7,COVID-19
DE,15-34,2023-10-24,2023-10-24,0 day ahead inc hosp,mean,,221.4,COVID-19
DE,35-59,2023-10-24,2023-10-24,0 day ahead inc hosp,mean,,540.7,COVID-19
DE,60-79,2023-10-24,2023-10-24,0 day ahead inc hosp,mean,,1914.9,COVID-19
DE,80+,2023-10-24,2023-10-24,0 day ahead inc hosp,mean,,2697.5,COVID-19
DE,00+,2023-10-24,2023-10-24,0 day ahead inc hosp,mean,,5552.2,COVID-19
DE,00-04,2023-10-24,2023-10-23,-1 day ahead inc hosp,mean,,163.1,COVID-19
DE,05-14,2023-10-24,2023-10-23,-1 day ahead inc hosp,mean,,8.8,COVID-19
DE,15-34,2023-10-24,2023-10-23,-1 day ahead inc hosp,mean,,186.6,COVID-19
DE,35-59,2023-10-24,2023-10-23,-1 day ahead inc hosp,mean,,485.8,COVID-19
DE,60-79,2023-10-24,2023-10-23,-1 day ahead inc hosp,mean,,1651.2,COVID-19
DE,80+,2023-10-24,2023-10-23,-1 day ahead inc hosp,mean,,2253.3,COVID-19
DE,00+,2023-10-24,2023-10-23,-1 day ahead inc hosp,mean,,4748.8,COVID-19
DE,00-04,2023-10-24,2023-10-22,-2 day ahead inc hosp,mean,,155.1,COVID-19
DE,05-14,2023-10-24,2023-10-22,-2 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-10-24,2023-10-22,-2 day ahead inc hosp,mean,,182.3,COVID-19
DE,35-59,2023-10-24,2023-10-22,-2 day ahead inc hosp,mean,,469.8,COVID-19
DE,60-79,2023-10-24,2023-10-22,-2 day ahead inc hosp,mean,,1605.7,COVID-19
DE,80+,2023-10-24,2023-10-22,-2 day ahead inc hosp,mean,,2179.8,COVID-19
DE,00+,2023-10-24,2023-10-22,-2 day ahead inc hosp,mean,,4598.0,COVID-19
