location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,,452.4,COVID-19
DE,05-14,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,,246.0,COVID-19
DE,15-34,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,,1125.8,COVID-19
DE,35-59,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,,1890.3,COVID-19
DE,60-79,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,,3662.1,COVID-19
DE,80+,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,,4104.0,COVID-19
DE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,,11480.6,COVID-19
DE,00-04,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,,450.3,COVID-19
DE,05-14,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,,245.2,COVID-19
DE,15-34,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,,1182.8,COVID-19
DE,35-59,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,,1907.3,COVID-19
DE,60-79,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,,3578.8,COVID-19
DE,80+,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,,4101.4,COVID-19
DE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,,11465.8,COVID-19
DE,00-04,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,,428.1,COVID-19
DE,05-14,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,,232.1,COVID-19
DE,15-34,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,,1174.6,COVID-19
DE,35-59,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,,1886.3,COVID-19
DE,60-79,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,,3478.6,COVID-19
DE,80+,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,,3984.1,COVID-19
DE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,,11183.8,COVID-19
DE,00-04,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,,430.7,COVID-19
DE,05-14,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,,238.9,COVID-19
DE,15-34,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,,1159.7,COVID-19
DE,35-59,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,,1880.3,COVID-19
DE,60-79,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,,3396.6,COVID-19
DE,80+,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,,3938.3,COVID-19
DE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,,11044.5,COVID-19
DE,00-04,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,,452.5,COVID-19
DE,05-14,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,,252.8,COVID-19
DE,15-34,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,,1141.1,COVID-19
DE,35-59,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,,1874.0,COVID-19
DE,60-79,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,,3369.1,COVID-19
DE,80+,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,,3914.0,COVID-19
DE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,,11003.6,COVID-19
DE,00-04,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,,446.4,COVID-19
DE,05-14,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,,261.6,COVID-19
DE,15-34,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,,1136.1,COVID-19
DE,35-59,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,,1878.6,COVID-19
DE,60-79,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,,3297.3,COVID-19
DE,80+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,,3972.0,COVID-19
DE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,,10991.9,COVID-19
DE,00-04,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,,446.7,COVID-19
DE,05-14,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,,264.5,COVID-19
DE,15-34,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,,1140.3,COVID-19
DE,35-59,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,,1835.3,COVID-19
DE,60-79,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,,3400.9,COVID-19
DE,80+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,,4018.1,COVID-19
DE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,,11105.7,COVID-19
DE,00-04,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,,443.5,COVID-19
DE,05-14,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,,283.6,COVID-19
DE,15-34,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,,1135.4,COVID-19
DE,35-59,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,,1856.3,COVID-19
DE,60-79,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,,3359.2,COVID-19
DE,80+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,,4105.7,COVID-19
DE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,,11183.6,COVID-19
DE,00-04,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,,447.2,COVID-19
DE,05-14,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,,302.1,COVID-19
DE,15-34,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,,1127.6,COVID-19
DE,35-59,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,,1854.4,COVID-19
DE,60-79,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,,3412.7,COVID-19
DE,80+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,,4063.7,COVID-19
DE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,,11207.8,COVID-19
DE,00-04,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,,474.4,COVID-19
DE,05-14,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,,323.7,COVID-19
DE,15-34,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,,1166.4,COVID-19
DE,35-59,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,,1893.0,COVID-19
DE,60-79,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,,3471.0,COVID-19
DE,80+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,,4050.5,COVID-19
DE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,,11379.1,COVID-19
DE,00-04,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,,472.9,COVID-19
DE,05-14,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,,317.5,COVID-19
DE,15-34,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,,1182.6,COVID-19
