location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,258.9,COVID-19
DE,05-14,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,113.7,COVID-19
DE,15-34,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,714.1,COVID-19
DE,35-59,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,1212.3,COVID-19
DE,60-79,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,2272.3,COVID-19
DE,80+,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,2586.5,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,7157.8,COVID-19
DE,00-04,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,256.0,COVID-19
DE,05-14,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,121.8,COVID-19
DE,15-34,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,759.9,COVID-19
DE,35-59,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,1256.2,COVID-19
DE,60-79,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,2330.1,COVID-19
DE,80+,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,2678.5,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,7402.5,COVID-19
DE,00-04,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,244.6,COVID-19
DE,05-14,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,104.3,COVID-19
DE,15-34,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,673.5,COVID-19
DE,35-59,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,1089.4,COVID-19
DE,60-79,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,2112.6,COVID-19
DE,80+,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,2469.5,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,6693.8,COVID-19
DE,00-04,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,239.3,COVID-19
DE,05-14,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,115.9,COVID-19
DE,15-34,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,660.5,COVID-19
DE,35-59,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,1092.6,COVID-19
DE,60-79,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,2067.4,COVID-19
DE,80+,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,2459.7,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,6635.3,COVID-19
DE,00-04,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,238.9,COVID-19
DE,05-14,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,103.3,COVID-19
DE,15-34,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,658.3,COVID-19
DE,35-59,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,1029.3,COVID-19
DE,60-79,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,1953.5,COVID-19
DE,80+,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,2349.2,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,6332.6,COVID-19
DE,00-04,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,215.9,COVID-19
DE,05-14,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,111.8,COVID-19
DE,15-34,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,605.1,COVID-19
DE,35-59,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,983.8,COVID-19
DE,60-79,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,1871.9,COVID-19
DE,80+,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,2201.3,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,5989.7,COVID-19
DE,00-04,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,281.5,COVID-19
DE,05-14,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,128.0,COVID-19
DE,15-34,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,736.4,COVID-19
DE,35-59,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,1177.6,COVID-19
DE,60-79,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,2259.8,COVID-19
DE,80+,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,2618.2,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,7201.5,COVID-19
DE,00-04,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,,285.7,COVID-19
DE,05-14,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,,137.1,COVID-19
DE,15-34,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,,753.7,COVID-19
DE,35-59,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,,1210.8,COVID-19
DE,60-79,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,,2305.0,COVID-19
DE,80+,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,,2678.6,COVID-19
DE,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,,7370.9,COVID-19
