location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-10,2023-10-10,0 day ahead inc hosp,mean,,145.8,COVID-19
DE,05-14,2023-10-10,2023-10-10,0 day ahead inc hosp,mean,,11.2,COVID-19
DE,15-34,2023-10-10,2023-10-10,0 day ahead inc hosp,mean,,131.1,COVID-19
DE,35-59,2023-10-10,2023-10-10,0 day ahead inc hosp,mean,,383.9,COVID-19
DE,60-79,2023-10-10,2023-10-10,0 day ahead inc hosp,mean,,1382.6,COVID-19
DE,80+,2023-10-10,2023-10-10,0 day ahead inc hosp,mean,,1818.1,COVID-19
DE,00+,2023-10-10,2023-10-10,0 day ahead inc hosp,mean,,3872.7,COVID-19
DE,00-04,2023-10-10,2023-10-09,-1 day ahead inc hosp,mean,,127.4,COVID-19
DE,05-14,2023-10-10,2023-10-09,-1 day ahead inc hosp,mean,,9.5,COVID-19
DE,15-34,2023-10-10,2023-10-09,-1 day ahead inc hosp,mean,,125.7,COVID-19
DE,35-59,2023-10-10,2023-10-09,-1 day ahead inc hosp,mean,,342.3,COVID-19
DE,60-79,2023-10-10,2023-10-09,-1 day ahead inc hosp,mean,,1198.5,COVID-19
DE,80+,2023-10-10,2023-10-09,-1 day ahead inc hosp,mean,,1472.4,COVID-19
DE,00+,2023-10-10,2023-10-09,-1 day ahead inc hosp,mean,,3275.9,COVID-19
DE,00-04,2023-10-10,2023-10-08,-2 day ahead inc hosp,mean,,119.8,COVID-19
DE,05-14,2023-10-10,2023-10-08,-2 day ahead inc hosp,mean,,9.5,COVID-19
DE,15-34,2023-10-10,2023-10-08,-2 day ahead inc hosp,mean,,125.9,COVID-19
DE,35-59,2023-10-10,2023-10-08,-2 day ahead inc hosp,mean,,325.6,COVID-19
DE,60-79,2023-10-10,2023-10-08,-2 day ahead inc hosp,mean,,1176.2,COVID-19
DE,80+,2023-10-10,2023-10-08,-2 day ahead inc hosp,mean,,1479.0,COVID-19
DE,00+,2023-10-10,2023-10-08,-2 day ahead inc hosp,mean,,3235.8,COVID-19
DE,00-04,2023-10-10,2023-10-07,-3 day ahead inc hosp,mean,,116.8,COVID-19
DE,05-14,2023-10-10,2023-10-07,-3 day ahead inc hosp,mean,,9.5,COVID-19
DE,15-34,2023-10-10,2023-10-07,-3 day ahead inc hosp,mean,,119.2,COVID-19
DE,35-59,2023-10-10,2023-10-07,-3 day ahead inc hosp,mean,,318.4,COVID-19
DE,60-79,2023-10-10,2023-10-07,-3 day ahead inc hosp,mean,,1160.1,COVID-19
DE,80+,2023-10-10,2023-10-07,-3 day ahead inc hosp,mean,,1465.7,COVID-19
DE,00+,2023-10-10,2023-10-07,-3 day ahead inc hosp,mean,,3189.7,COVID-19
DE,00-04,2023-10-10,2023-10-06,-4 day ahead inc hosp,mean,,109.2,COVID-19
DE,05-14,2023-10-10,2023-10-06,-4 day ahead inc hosp,mean,,9.1,COVID-19
DE,15-34,2023-10-10,2023-10-06,-4 day ahead inc hosp,mean,,113.8,COVID-19
DE,35-59,2023-10-10,2023-10-06,-4 day ahead inc hosp,mean,,299.6,COVID-19
DE,60-79,2023-10-10,2023-10-06,-4 day ahead inc hosp,mean,,1065.9,COVID-19
DE,80+,2023-10-10,2023-10-06,-4 day ahead inc hosp,mean,,1356.8,COVID-19
DE,00+,2023-10-10,2023-10-06,-4 day ahead inc hosp,mean,,2954.4,COVID-19
DE,00-04,2023-10-10,2023-10-05,-5 day ahead inc hosp,mean,,107.6,COVID-19
DE,05-14,2023-10-10,2023-10-05,-5 day ahead inc hosp,mean,,9.8,COVID-19
DE,15-34,2023-10-10,2023-10-05,-5 day ahead inc hosp,mean,,101.6,COVID-19
DE,35-59,2023-10-10,2023-10-05,-5 day ahead inc hosp,mean,,288.9,COVID-19
DE,60-79,2023-10-10,2023-10-05,-5 day ahead inc hosp,mean,,985.8,COVID-19
DE,80+,2023-10-10,2023-10-05,-5 day ahead inc hosp,mean,,1243.9,COVID-19
DE,00+,2023-10-10,2023-10-05,-5 day ahead inc hosp,mean,,2737.6,COVID-19
DE,00-04,2023-10-10,2023-10-04,-6 day ahead inc hosp,mean,,86.1,COVID-19
DE,05-14,2023-10-10,2023-10-04,-6 day ahead inc hosp,mean,,9.6,COVID-19
DE,15-34,2023-10-10,2023-10-04,-6 day ahead inc hosp,mean,,81.8,COVID-19
DE,35-59,2023-10-10,2023-10-04,-6 day ahead inc hosp,mean,,228.0,COVID-19
DE,60-79,2023-10-10,2023-10-04,-6 day ahead inc hosp,mean,,789.8,COVID-19
DE,80+,2023-10-10,2023-10-04,-6 day ahead inc hosp,mean,,983.9,COVID-19
DE,00+,2023-10-10,2023-10-04,-6 day ahead inc hosp,mean,,2179.1,COVID-19
DE,00-04,2023-10-10,2023-10-03,-7 day ahead inc hosp,mean,,98.4,COVID-19
DE,05-14,2023-10-10,2023-10-03,-7 day ahead inc hosp,mean,,11.6,COVID-19
DE,15-34,2023-10-10,2023-10-03,-7 day ahead inc hosp,mean,,108.5,COVID-19
DE,35-59,2023-10-10,2023-10-03,-7 day ahead inc hosp,mean,,269.0,COVID-19
DE,60-79,2023-10-10,2023-10-03,-7 day ahead inc hosp,mean,,919.7,COVID-19
DE,80+,2023-10-10,2023-10-03,-7 day ahead inc hosp,mean,,1175.3,COVID-19
DE,00+,2023-10-10,2023-10-03,-7 day ahead inc hosp,mean,,2582.4,COVID-19
DE,00-04,2023-10-10,2023-10-02,-8 day ahead inc hosp,mean,,81.6,COVID-19
DE,05-14,2023-10-10,2023-10-02,-8 day ahead inc hosp,mean,,12.6,COVID-19
DE,15-34,2023-10-10,2023-10-02,-8 day ahead inc hosp,mean,,83.5,COVID-19
DE,35-59,2023-10-10,2023-10-02,-8 day ahead inc hosp,mean,,239.2,COVID-19
DE,60-79,2023-10-10,2023-10-02,-8 day ahead inc hosp,mean,,877.3,COVID-19
DE,80+,2023-10-10,2023-10-02,-8 day ahead inc hosp,mean,,1136.8,COVID-19
DE,00+,2023-10-10,2023-10-02,-8 day ahead inc hosp,mean,,2431.0,COVID-19
DE,00-04,2023-10-10,2023-10-01,-9 day ahead inc hosp,mean,,86.8,COVID-19
DE,05-14,2023-10-10,2023-10-01,-9 day ahead inc hosp,mean,,12.6,COVID-19
DE,15-34,2023-10-10,2023-10-01,-9 day ahead inc hosp,mean,,81.2,COVID-19
DE,35-59,2023-10-10,2023-10-01,-9 day ahead inc hosp,mean,,238.8,COVID-19
DE,60-79,2023-10-10,2023-10-01,-9 day ahead inc hosp,mean,,874.5,COVID-19
DE,80+,2023-10-10,2023-10-01,-9 day ahead inc hosp,mean,,1125.1,COVID-19
DE,00+,2023-10-10,2023-10-01,-9 day ahead inc hosp,mean,,2418.9,COVID-19
DE,00-04,2023-10-10,2023-09-30,-10 day ahead inc hosp,mean,,84.2,COVID-19
DE,05-14,2023-10-10,2023-09-30,-10 day ahead inc hosp,mean,,12.6,COVID-19
DE,15-34,2023-10-10,2023-09-30,-10 day ahead inc hosp,mean,,81.2,COVID-19
DE,35-59,2023-10-10,2023-09-30,-10 day ahead inc hosp,mean,,239.4,COVID-19
DE,60-79,2023-10-10,2023-09-30,-10 day ahead inc hosp,mean,,871.4,COVID-19
DE,80+,2023-10-10,2023-09-30,-10 day ahead inc hosp,mean,,1112.3,COVID-19
DE,00+,2023-10-10,2023-09-30,-10 day ahead inc hosp,mean,,2401.1,COVID-19
DE,00-04,2023-10-10,2023-09-29,-11 day ahead inc hosp,mean,,78.1,COVID-19
DE,05-14,2023-10-10,2023-09-29,-11 day ahead inc hosp,mean,,13.6,COVID-19
