location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,NA,7902.5,COVID-19
DE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,NA,7437.3,COVID-19
DE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,NA,6914,COVID-19
DE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,NA,6783.4,COVID-19
DE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,NA,6713.1,COVID-19
DE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,NA,6479.9,COVID-19
DE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,NA,6223.2,COVID-19
DE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,NA,6021.6,COVID-19
DE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,NA,5826.4,COVID-19
DE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,NA,5901.3,COVID-19
DE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,NA,5782,COVID-19
DE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,mean,NA,5660.9,COVID-19
DE,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,mean,NA,5474.5,COVID-19
DE,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,mean,NA,5250,COVID-19
DE,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,mean,NA,4893.3,COVID-19
DE,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,mean,NA,4758.8,COVID-19
DE,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,mean,NA,4636.6,COVID-19
DE,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,mean,NA,4576.8,COVID-19
DE,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,mean,NA,4364.4,COVID-19
DE,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,mean,NA,4087.5,COVID-19
DE,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,mean,NA,3858.8,COVID-19
DE,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,mean,NA,3574.4,COVID-19
DE,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,mean,NA,3233.7,COVID-19
DE,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,mean,NA,3021.3,COVID-19
DE,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,mean,NA,2951,COVID-19
DE,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,mean,NA,2896,COVID-19
DE,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,mean,NA,2846.6,COVID-19
DE,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,mean,NA,2741.9,COVID-19
DE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.025,7740.6,COVID-19
DE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.025,7326.2,COVID-19
DE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.025,6822.2,COVID-19
DE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.025,6700.4,COVID-19
DE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.025,6640.4,COVID-19
DE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.025,6420.2,COVID-19
DE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.025,6173.9,COVID-19
DE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.025,5980.6,COVID-19
DE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.025,5790.5,COVID-19
DE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,5866.9,COVID-19
DE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,5749.4,COVID-19
DE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,5632,COVID-19
DE,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,5449.7,COVID-19
DE,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,5228.6,COVID-19
DE,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,4875.4,COVID-19
DE,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.025,4742.8,COVID-19
DE,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.025,4621.7,COVID-19
DE,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.025,4562.5,COVID-19
DE,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.025,4351.8,COVID-19
DE,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.025,4076.9,COVID-19
DE,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.025,3849.8,COVID-19
DE,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.025,3566.9,COVID-19
DE,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.025,3227.4,COVID-19
DE,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.025,3015.5,COVID-19
DE,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.025,2945.5,COVID-19
DE,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.025,2890.9,COVID-19
DE,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.025,2841.9,COVID-19
