location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-12,2023-02-12,0 day ahead inc hosp,mean,,167.0,COVID-19
DE,05-14,2023-02-12,2023-02-12,0 day ahead inc hosp,mean,,75.8,COVID-19
DE,15-34,2023-02-12,2023-02-12,0 day ahead inc hosp,mean,,433.0,COVID-19
DE,35-59,2023-02-12,2023-02-12,0 day ahead inc hosp,mean,,1034.9,COVID-19
DE,60-79,2023-02-12,2023-02-12,0 day ahead inc hosp,mean,,2428.4,COVID-19
DE,80+,2023-02-12,2023-02-12,0 day ahead inc hosp,mean,,2834.1,COVID-19
DE,00+,2023-02-12,2023-02-12,0 day ahead inc hosp,mean,,6973.3,COVID-19
DE,00-04,2023-02-12,2023-02-11,-1 day ahead inc hosp,mean,,174.5,COVID-19
DE,05-14,2023-02-12,2023-02-11,-1 day ahead inc hosp,mean,,77.1,COVID-19
DE,15-34,2023-02-12,2023-02-11,-1 day ahead inc hosp,mean,,446.9,COVID-19
DE,35-59,2023-02-12,2023-02-11,-1 day ahead inc hosp,mean,,1079.9,COVID-19
DE,60-79,2023-02-12,2023-02-11,-1 day ahead inc hosp,mean,,2504.5,COVID-19
DE,80+,2023-02-12,2023-02-11,-1 day ahead inc hosp,mean,,2931.4,COVID-19
DE,00+,2023-02-12,2023-02-11,-1 day ahead inc hosp,mean,,7214.3,COVID-19
DE,00-04,2023-02-12,2023-02-10,-2 day ahead inc hosp,mean,,176.4,COVID-19
DE,05-14,2023-02-12,2023-02-10,-2 day ahead inc hosp,mean,,75.4,COVID-19
DE,15-34,2023-02-12,2023-02-10,-2 day ahead inc hosp,mean,,465.6,COVID-19
DE,35-59,2023-02-12,2023-02-10,-2 day ahead inc hosp,mean,,1094.4,COVID-19
DE,60-79,2023-02-12,2023-02-10,-2 day ahead inc hosp,mean,,2532.4,COVID-19
DE,80+,2023-02-12,2023-02-10,-2 day ahead inc hosp,mean,,2968.4,COVID-19
DE,00+,2023-02-12,2023-02-10,-2 day ahead inc hosp,mean,,7312.6,COVID-19
DE,00-04,2023-02-12,2023-02-09,-3 day ahead inc hosp,mean,,175.0,COVID-19
DE,05-14,2023-02-12,2023-02-09,-3 day ahead inc hosp,mean,,69.2,COVID-19
DE,15-34,2023-02-12,2023-02-09,-3 day ahead inc hosp,mean,,447.8,COVID-19
DE,35-59,2023-02-12,2023-02-09,-3 day ahead inc hosp,mean,,1058.5,COVID-19
DE,60-79,2023-02-12,2023-02-09,-3 day ahead inc hosp,mean,,2418.2,COVID-19
DE,80+,2023-02-12,2023-02-09,-3 day ahead inc hosp,mean,,2801.4,COVID-19
DE,00+,2023-02-12,2023-02-09,-3 day ahead inc hosp,mean,,6970.2,COVID-19
DE,00-04,2023-02-12,2023-02-08,-4 day ahead inc hosp,mean,,166.8,COVID-19
DE,05-14,2023-02-12,2023-02-08,-4 day ahead inc hosp,mean,,73.1,COVID-19
DE,15-34,2023-02-12,2023-02-08,-4 day ahead inc hosp,mean,,440.8,COVID-19
DE,35-59,2023-02-12,2023-02-08,-4 day ahead inc hosp,mean,,1026.4,COVID-19
DE,60-79,2023-02-12,2023-02-08,-4 day ahead inc hosp,mean,,2305.6,COVID-19
DE,80+,2023-02-12,2023-02-08,-4 day ahead inc hosp,mean,,2745.7,COVID-19
DE,00+,2023-02-12,2023-02-08,-4 day ahead inc hosp,mean,,6758.4,COVID-19
DE,00-04,2023-02-12,2023-02-07,-5 day ahead inc hosp,mean,,168.6,COVID-19
