location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-28,2023-02-28,0 day ahead inc hosp,mean,,234.0,COVID-19
DE,05-14,2023-02-28,2023-02-28,0 day ahead inc hosp,mean,,76.7,COVID-19
DE,15-34,2023-02-28,2023-02-28,0 day ahead inc hosp,mean,,773.4,COVID-19
DE,35-59,2023-02-28,2023-02-28,0 day ahead inc hosp,mean,,1774.0,COVID-19
DE,60-79,2023-02-28,2023-02-28,0 day ahead inc hosp,mean,,4218.2,COVID-19
DE,80+,2023-02-28,2023-02-28,0 day ahead inc hosp,mean,,4759.6,COVID-19
DE,00+,2023-02-28,2023-02-28,0 day ahead inc hosp,mean,,11835.9,COVID-19
DE,00-04,2023-02-28,2023-02-27,-1 day ahead inc hosp,mean,,206.6,COVID-19
DE,05-14,2023-02-28,2023-02-27,-1 day ahead inc hosp,mean,,64.5,COVID-19
DE,15-34,2023-02-28,2023-02-27,-1 day ahead inc hosp,mean,,690.8,COVID-19
DE,35-59,2023-02-28,2023-02-27,-1 day ahead inc hosp,mean,,1538.2,COVID-19
DE,60-79,2023-02-28,2023-02-27,-1 day ahead inc hosp,mean,,3865.3,COVID-19
DE,80+,2023-02-28,2023-02-27,-1 day ahead inc hosp,mean,,4355.4,COVID-19
DE,00+,2023-02-28,2023-02-27,-1 day ahead inc hosp,mean,,10720.9,COVID-19
DE,00-04,2023-02-28,2023-02-26,-2 day ahead inc hosp,mean,,212.2,COVID-19
DE,05-14,2023-02-28,2023-02-26,-2 day ahead inc hosp,mean,,62.1,COVID-19
DE,15-34,2023-02-28,2023-02-26,-2 day ahead inc hosp,mean,,678.0,COVID-19
DE,35-59,2023-02-28,2023-02-26,-2 day ahead inc hosp,mean,,1492.7,COVID-19
DE,60-79,2023-02-28,2023-02-26,-2 day ahead inc hosp,mean,,3817.9,COVID-19
DE,80+,2023-02-28,2023-02-26,-2 day ahead inc hosp,mean,,4284.6,COVID-19
DE,00+,2023-02-28,2023-02-26,-2 day ahead inc hosp,mean,,10547.4,COVID-19
DE,00-04,2023-02-28,2023-02-25,-3 day ahead inc hosp,mean,,202.5,COVID-19
DE,05-14,2023-02-28,2023-02-25,-3 day ahead inc hosp,mean,,55.1,COVID-19
DE,15-34,2023-02-28,2023-02-25,-3 day ahead inc hosp,mean,,682.1,COVID-19
DE,35-59,2023-02-28,2023-02-25,-3 day ahead inc hosp,mean,,1459.2,COVID-19
DE,60-79,2023-02-28,2023-02-25,-3 day ahead inc hosp,mean,,3708.4,COVID-19
DE,80+,2023-02-28,2023-02-25,-3 day ahead inc hosp,mean,,4230.3,COVID-19
DE,00+,2023-02-28,2023-02-25,-3 day ahead inc hosp,mean,,10337.6,COVID-19
DE,00-04,2023-02-28,2023-02-24,-4 day ahead inc hosp,mean,,199.9,COVID-19
DE,05-14,2023-02-28,2023-02-24,-4 day ahead inc hosp,mean,,58.2,COVID-19
DE,15-34,2023-02-28,2023-02-24,-4 day ahead inc hosp,mean,,647.0,COVID-19
DE,35-59,2023-02-28,2023-02-24,-4 day ahead inc hosp,mean,,1392.8,COVID-19
DE,60-79,2023-02-28,2023-02-24,-4 day ahead inc hosp,mean,,3535.8,COVID-19
DE,80+,2023-02-28,2023-02-24,-4 day ahead inc hosp,mean,,4151.7,COVID-19
DE,00+,2023-02-28,2023-02-24,-4 day ahead inc hosp,mean,,9985.4,COVID-19
DE,00-04,2023-02-28,2023-02-23,-5 day ahead inc hosp,mean,,201.1,COVID-19
DE,05-14,2023-02-28,2023-02-23,-5 day ahead inc hosp,mean,,51.3,COVID-19
DE,15-34,2023-02-28,2023-02-23,-5 day ahead inc hosp,mean,,596.3,COVID-19
DE,35-59,2023-02-28,2023-02-23,-5 day ahead inc hosp,mean,,1370.7,COVID-19
DE,60-79,2023-02-28,2023-02-23,-5 day ahead inc hosp,mean,,3415.6,COVID-19
DE,80+,2023-02-28,2023-02-23,-5 day ahead inc hosp,mean,,4063.4,COVID-19
DE,00+,2023-02-28,2023-02-23,-5 day ahead inc hosp,mean,,9698.4,COVID-19
DE,00-04,2023-02-28,2023-02-22,-6 day ahead inc hosp,mean,,198.6,COVID-19
DE,05-14,2023-02-28,2023-02-22,-6 day ahead inc hosp,mean,,50.0,COVID-19
DE,15-34,2023-02-28,2023-02-22,-6 day ahead inc hosp,mean,,571.2,COVID-19
DE,35-59,2023-02-28,2023-02-22,-6 day ahead inc hosp,mean,,1294.9,COVID-19
DE,60-79,2023-02-28,2023-02-22,-6 day ahead inc hosp,mean,,3353.7,COVID-19
DE,80+,2023-02-28,2023-02-22,-6 day ahead inc hosp,mean,,3963.8,COVID-19
DE,00+,2023-02-28,2023-02-22,-6 day ahead inc hosp,mean,,9432.1,COVID-19
DE,00-04,2023-02-28,2023-02-21,-7 day ahead inc hosp,mean,,189.3,COVID-19
DE,05-14,2023-02-28,2023-02-21,-7 day ahead inc hosp,mean,,49.2,COVID-19
DE,15-34,2023-02-28,2023-02-21,-7 day ahead inc hosp,mean,,549.3,COVID-19
DE,35-59,2023-02-28,2023-02-21,-7 day ahead inc hosp,mean,,1312.3,COVID-19
DE,60-79,2023-02-28,2023-02-21,-7 day ahead inc hosp,mean,,3267.8,COVID-19
DE,80+,2023-02-28,2023-02-21,-7 day ahead inc hosp,mean,,3783.0,COVID-19
DE,00+,2023-02-28,2023-02-21,-7 day ahead inc hosp,mean,,9150.9,COVID-19
DE,00-04,2023-02-28,2023-02-20,-8 day ahead inc hosp,mean,,179.0,COVID-19
DE,05-14,2023-02-28,2023-02-20,-8 day ahead inc hosp,mean,,57.0,COVID-19
DE,15-34,2023-02-28,2023-02-20,-8 day ahead inc hosp,mean,,569.1,COVID-19
DE,35-59,2023-02-28,2023-02-20,-8 day ahead inc hosp,mean,,1335.4,COVID-19
DE,60-79,2023-02-28,2023-02-20,-8 day ahead inc hosp,mean,,3290.0,COVID-19
DE,80+,2023-02-28,2023-02-20,-8 day ahead inc hosp,mean,,3886.0,COVID-19
DE,00+,2023-02-28,2023-02-20,-8 day ahead inc hosp,mean,,9316.5,COVID-19
DE,00-04,2023-02-28,2023-02-19,-9 day ahead inc hosp,mean,,177.2,COVID-19
DE,05-14,2023-02-28,2023-02-19,-9 day ahead inc hosp,mean,,56.9,COVID-19
DE,15-34,2023-02-28,2023-02-19,-9 day ahead inc hosp,mean,,582.0,COVID-19
DE,35-59,2023-02-28,2023-02-19,-9 day ahead inc hosp,mean,,1330.9,COVID-19
DE,60-79,2023-02-28,2023-02-19,-9 day ahead inc hosp,mean,,3235.8,COVID-19
DE,80+,2023-02-28,2023-02-19,-9 day ahead inc hosp,mean,,3843.5,COVID-19
DE,00+,2023-02-28,2023-02-19,-9 day ahead inc hosp,mean,,9226.4,COVID-19
DE,00-04,2023-02-28,2023-02-18,-10 day ahead inc hosp,mean,,179.0,COVID-19
DE,05-14,2023-02-28,2023-02-18,-10 day ahead inc hosp,mean,,56.6,COVID-19
DE,15-34,2023-02-28,2023-02-18,-10 day ahead inc hosp,mean,,582.3,COVID-19
DE,35-59,2023-02-28,2023-02-18,-10 day ahead inc hosp,mean,,1332.1,COVID-19
