location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,,166.3,COVID-19
DE,05-14,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,,183.9,COVID-19
DE,15-34,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,,740.5,COVID-19
DE,35-59,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,,1852.8,COVID-19
DE,60-79,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,,2794.0,COVID-19
DE,80+,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,,2149.6,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,,7887.1,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,,156.1,COVID-19
DE,05-14,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,,189.4,COVID-19
DE,15-34,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,,733.5,COVID-19
DE,35-59,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,,1921.3,COVID-19
DE,60-79,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,,2934.1,COVID-19
DE,80+,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,,2306.7,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,,8241.2,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,,153.6,COVID-19
DE,05-14,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,,173.3,COVID-19
DE,15-34,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,,757.7,COVID-19
DE,35-59,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,,1954.6,COVID-19
DE,60-79,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,,2947.3,COVID-19
DE,80+,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,,2356.9,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,,8343.4,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,,162.6,COVID-19
DE,05-14,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,,163.3,COVID-19
DE,15-34,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,,730.8,COVID-19
DE,35-59,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,,1949.0,COVID-19
DE,60-79,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,,2984.5,COVID-19
DE,80+,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,,2349.2,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,,8339.4,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,,160.8,COVID-19
DE,05-14,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,,178.0,COVID-19
DE,15-34,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,,730.2,COVID-19
DE,35-59,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,,1929.0,COVID-19
DE,60-79,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,,3035.2,COVID-19
DE,80+,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,,2413.5,COVID-19
DE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,,8446.9,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,,179.0,COVID-19
DE,05-14,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,,185.2,COVID-19
DE,15-34,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,,720.0,COVID-19
DE,35-59,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,,1962.4,COVID-19
DE,60-79,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,,2970.8,COVID-19
DE,80+,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,,2496.0,COVID-19
DE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,,8513.4,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,,172.6,COVID-19
DE,05-14,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,,193.6,COVID-19
DE,15-34,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,,743.2,COVID-19
DE,35-59,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,,2012.7,COVID-19
DE,60-79,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,,3056.1,COVID-19
