location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-30,2023-09-30,0 day ahead inc hosp,mean,,82.6,COVID-19
DE,05-14,2023-09-30,2023-09-30,0 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-09-30,2023-09-30,0 day ahead inc hosp,mean,,86.2,COVID-19
DE,35-59,2023-09-30,2023-09-30,0 day ahead inc hosp,mean,,255.3,COVID-19
DE,60-79,2023-09-30,2023-09-30,0 day ahead inc hosp,mean,,871.8,COVID-19
DE,80+,2023-09-30,2023-09-30,0 day ahead inc hosp,mean,,1060.9,COVID-19
DE,00+,2023-09-30,2023-09-30,0 day ahead inc hosp,mean,,2371.3,COVID-19
DE,00-04,2023-09-30,2023-09-29,-1 day ahead inc hosp,mean,,80.0,COVID-19
DE,05-14,2023-09-30,2023-09-29,-1 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-09-30,2023-09-29,-1 day ahead inc hosp,mean,,88.0,COVID-19
DE,35-59,2023-09-30,2023-09-29,-1 day ahead inc hosp,mean,,236.6,COVID-19
DE,60-79,2023-09-30,2023-09-29,-1 day ahead inc hosp,mean,,876.2,COVID-19
DE,80+,2023-09-30,2023-09-29,-1 day ahead inc hosp,mean,,1047.7,COVID-19
DE,00+,2023-09-30,2023-09-29,-1 day ahead inc hosp,mean,,2343.0,COVID-19
DE,00-04,2023-09-30,2023-09-28,-2 day ahead inc hosp,mean,,79.0,COVID-19
DE,05-14,2023-09-30,2023-09-28,-2 day ahead inc hosp,mean,,13.5,COVID-19
DE,15-34,2023-09-30,2023-09-28,-2 day ahead inc hosp,mean,,89.9,COVID-19
DE,35-59,2023-09-30,2023-09-28,-2 day ahead inc hosp,mean,,213.8,COVID-19
DE,60-79,2023-09-30,2023-09-28,-2 day ahead inc hosp,mean,,835.8,COVID-19
DE,80+,2023-09-30,2023-09-28,-2 day ahead inc hosp,mean,,1022.0,COVID-19
DE,00+,2023-09-30,2023-09-28,-2 day ahead inc hosp,mean,,2254.1,COVID-19
DE,00-04,2023-09-30,2023-09-27,-3 day ahead inc hosp,mean,,68.2,COVID-19
DE,05-14,2023-09-30,2023-09-27,-3 day ahead inc hosp,mean,,15.3,COVID-19
DE,15-34,2023-09-30,2023-09-27,-3 day ahead inc hosp,mean,,79.5,COVID-19
DE,35-59,2023-09-30,2023-09-27,-3 day ahead inc hosp,mean,,222.2,COVID-19
DE,60-79,2023-09-30,2023-09-27,-3 day ahead inc hosp,mean,,795.6,COVID-19
DE,80+,2023-09-30,2023-09-27,-3 day ahead inc hosp,mean,,1011.9,COVID-19
DE,00+,2023-09-30,2023-09-27,-3 day ahead inc hosp,mean,,2192.7,COVID-19
DE,00-04,2023-09-30,2023-09-26,-4 day ahead inc hosp,mean,,71.2,COVID-19
DE,05-14,2023-09-30,2023-09-26,-4 day ahead inc hosp,mean,,14.0,COVID-19
DE,15-34,2023-09-30,2023-09-26,-4 day ahead inc hosp,mean,,69.9,COVID-19
DE,35-59,2023-09-30,2023-09-26,-4 day ahead inc hosp,mean,,241.5,COVID-19
DE,60-79,2023-09-30,2023-09-26,-4 day ahead inc hosp,mean,,788.6,COVID-19
DE,80+,2023-09-30,2023-09-26,-4 day ahead inc hosp,mean,,1002.6,COVID-19
DE,00+,2023-09-30,2023-09-26,-4 day ahead inc hosp,mean,,2187.8,COVID-19
DE,00-04,2023-09-30,2023-09-25,-5 day ahead inc hosp,mean,,87.9,COVID-19
DE,05-14,2023-09-30,2023-09-25,-5 day ahead inc hosp,mean,,16.0,COVID-19
DE,15-34,2023-09-30,2023-09-25,-5 day ahead inc hosp,mean,,80.4,COVID-19
DE,35-59,2023-09-30,2023-09-25,-5 day ahead inc hosp,mean,,267.3,COVID-19
DE,60-79,2023-09-30,2023-09-25,-5 day ahead inc hosp,mean,,770.6,COVID-19
DE,80+,2023-09-30,2023-09-25,-5 day ahead inc hosp,mean,,988.8,COVID-19
DE,00+,2023-09-30,2023-09-25,-5 day ahead inc hosp,mean,,2210.9,COVID-19
DE,00-04,2023-09-30,2023-09-24,-6 day ahead inc hosp,mean,,83.4,COVID-19
DE,05-14,2023-09-30,2023-09-24,-6 day ahead inc hosp,mean,,16.0,COVID-19
DE,15-34,2023-09-30,2023-09-24,-6 day ahead inc hosp,mean,,79.2,COVID-19
DE,35-59,2023-09-30,2023-09-24,-6 day ahead inc hosp,mean,,271.1,COVID-19
DE,60-79,2023-09-30,2023-09-24,-6 day ahead inc hosp,mean,,775.2,COVID-19
DE,80+,2023-09-30,2023-09-24,-6 day ahead inc hosp,mean,,989.6,COVID-19
DE,00+,2023-09-30,2023-09-24,-6 day ahead inc hosp,mean,,2214.5,COVID-19
DE,00-04,2023-09-30,2023-09-23,-7 day ahead inc hosp,mean,,83.2,COVID-19
DE,05-14,2023-09-30,2023-09-23,-7 day ahead inc hosp,mean,,17.1,COVID-19
DE,15-34,2023-09-30,2023-09-23,-7 day ahead inc hosp,mean,,84.8,COVID-19
DE,35-59,2023-09-30,2023-09-23,-7 day ahead inc hosp,mean,,272.7,COVID-19
DE,60-79,2023-09-30,2023-09-23,-7 day ahead inc hosp,mean,,777.7,COVID-19
DE,80+,2023-09-30,2023-09-23,-7 day ahead inc hosp,mean,,995.7,COVID-19
DE,00+,2023-09-30,2023-09-23,-7 day ahead inc hosp,mean,,2231.2,COVID-19
DE,00-04,2023-09-30,2023-09-22,-8 day ahead inc hosp,mean,,82.7,COVID-19
DE,05-14,2023-09-30,2023-09-22,-8 day ahead inc hosp,mean,,17.0,COVID-19
DE,15-34,2023-09-30,2023-09-22,-8 day ahead inc hosp,mean,,88.4,COVID-19
DE,35-59,2023-09-30,2023-09-22,-8 day ahead inc hosp,mean,,265.4,COVID-19
DE,60-79,2023-09-30,2023-09-22,-8 day ahead inc hosp,mean,,786.3,COVID-19
DE,80+,2023-09-30,2023-09-22,-8 day ahead inc hosp,mean,,972.6,COVID-19
DE,00+,2023-09-30,2023-09-22,-8 day ahead inc hosp,mean,,2212.4,COVID-19
DE,00-04,2023-09-30,2023-09-21,-9 day ahead inc hosp,mean,,85.3,COVID-19
DE,05-14,2023-09-30,2023-09-21,-9 day ahead inc hosp,mean,,16.9,COVID-19
DE,15-34,2023-09-30,2023-09-21,-9 day ahead inc hosp,mean,,97.3,COVID-19
DE,35-59,2023-09-30,2023-09-21,-9 day ahead inc hosp,mean,,268.7,COVID-19
DE,60-79,2023-09-30,2023-09-21,-9 day ahead inc hosp,mean,,774.1,COVID-19
DE,80+,2023-09-30,2023-09-21,-9 day ahead inc hosp,mean,,922.9,COVID-19
DE,00+,2023-09-30,2023-09-21,-9 day ahead inc hosp,mean,,2165.2,COVID-19
DE,00-04,2023-09-30,2023-09-20,-10 day ahead inc hosp,mean,,88.1,COVID-19
DE,05-14,2023-09-30,2023-09-20,-10 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2023-09-30,2023-09-20,-10 day ahead inc hosp,mean,,117.9,COVID-19
DE,35-59,2023-09-30,2023-09-20,-10 day ahead inc hosp,mean,,270.6,COVID-19
DE,60-79,2023-09-30,2023-09-20,-10 day ahead inc hosp,mean,,785.4,COVID-19
DE,80+,2023-09-30,2023-09-20,-10 day ahead inc hosp,mean,,897.9,COVID-19
DE,00+,2023-09-30,2023-09-20,-10 day ahead inc hosp,mean,,2174.6,COVID-19
DE,00-04,2023-09-30,2023-09-19,-11 day ahead inc hosp,mean,,94.0,COVID-19
DE,05-14,2023-09-30,2023-09-19,-11 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2023-09-30,2023-09-19,-11 day ahead inc hosp,mean,,117.5,COVID-19
DE,35-59,2023-09-30,2023-09-19,-11 day ahead inc hosp,mean,,256.5,COVID-19
DE,60-79,2023-09-30,2023-09-19,-11 day ahead inc hosp,mean,,804.4,COVID-19
DE,80+,2023-09-30,2023-09-19,-11 day ahead inc hosp,mean,,892.8,COVID-19
DE,00+,2023-09-30,2023-09-19,-11 day ahead inc hosp,mean,,2179.9,COVID-19
DE,00-04,2023-09-30,2023-09-18,-12 day ahead inc hosp,mean,,99.7,COVID-19
DE,05-14,2023-09-30,2023-09-18,-12 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-09-30,2023-09-18,-12 day ahead inc hosp,mean,,131.3,COVID-19
DE,35-59,2023-09-30,2023-09-18,-12 day ahead inc hosp,mean,,247.8,COVID-19
DE,60-79,2023-09-30,2023-09-18,-12 day ahead inc hosp,mean,,783.5,COVID-19
DE,80+,2023-09-30,2023-09-18,-12 day ahead inc hosp,mean,,937.8,COVID-19
DE,00+,2023-09-30,2023-09-18,-12 day ahead inc hosp,mean,,2215.7,COVID-19
DE,00-04,2023-09-30,2023-09-17,-13 day ahead inc hosp,mean,,102.8,COVID-19
DE,05-14,2023-09-30,2023-09-17,-13 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-09-30,2023-09-17,-13 day ahead inc hosp,mean,,132.4,COVID-19
DE,35-59,2023-09-30,2023-09-17,-13 day ahead inc hosp,mean,,243.4,COVID-19
DE,60-79,2023-09-30,2023-09-17,-13 day ahead inc hosp,mean,,779.0,COVID-19
DE,80+,2023-09-30,2023-09-17,-13 day ahead inc hosp,mean,,940.2,COVID-19
DE,00+,2023-09-30,2023-09-17,-13 day ahead inc hosp,mean,,2213.3,COVID-19
DE,00-04,2023-09-30,2023-09-16,-14 day ahead inc hosp,mean,,103.8,COVID-19
DE,05-14,2023-09-30,2023-09-16,-14 day ahead inc hosp,mean,,14.5,COVID-19
DE,15-34,2023-09-30,2023-09-16,-14 day ahead inc hosp,mean,,127.9,COVID-19
DE,35-59,2023-09-30,2023-09-16,-14 day ahead inc hosp,mean,,238.8,COVID-19
DE,60-79,2023-09-30,2023-09-16,-14 day ahead inc hosp,mean,,776.9,COVID-19
DE,80+,2023-09-30,2023-09-16,-14 day ahead inc hosp,mean,,925.6,COVID-19
DE,00+,2023-09-30,2023-09-16,-14 day ahead inc hosp,mean,,2187.4,COVID-19
DE,00-04,2023-09-30,2023-09-15,-15 day ahead inc hosp,mean,,109.7,COVID-19
DE,05-14,2023-09-30,2023-09-15,-15 day ahead inc hosp,mean,,12.3,COVID-19
DE,15-34,2023-09-30,2023-09-15,-15 day ahead inc hosp,mean,,137.7,COVID-19
DE,35-59,2023-09-30,2023-09-15,-15 day ahead inc hosp,mean,,255.2,COVID-19
DE,60-79,2023-09-30,2023-09-15,-15 day ahead inc hosp,mean,,775.4,COVID-19
DE,80+,2023-09-30,2023-09-15,-15 day ahead inc hosp,mean,,977.9,COVID-19
DE,00+,2023-09-30,2023-09-15,-15 day ahead inc hosp,mean,,2268.2,COVID-19
DE,00-04,2023-09-30,2023-09-14,-16 day ahead inc hosp,mean,,110.3,COVID-19
DE,05-14,2023-09-30,2023-09-14,-16 day ahead inc hosp,mean,,13.3,COVID-19
DE,15-34,2023-09-30,2023-09-14,-16 day ahead inc hosp,mean,,135.1,COVID-19
DE,35-59,2023-09-30,2023-09-14,-16 day ahead inc hosp,mean,,246.8,COVID-19
DE,60-79,2023-09-30,2023-09-14,-16 day ahead inc hosp,mean,,787.6,COVID-19
DE,80+,2023-09-30,2023-09-14,-16 day ahead inc hosp,mean,,1031.3,COVID-19
DE,00+,2023-09-30,2023-09-14,-16 day ahead inc hosp,mean,,2324.4,COVID-19
