location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-02,2023-07-02,0 day ahead inc hosp,mean,,17.6,COVID-19
DE,05-14,2023-07-02,2023-07-02,0 day ahead inc hosp,mean,,2.5,COVID-19
DE,15-34,2023-07-02,2023-07-02,0 day ahead inc hosp,mean,,17.8,COVID-19
DE,35-59,2023-07-02,2023-07-02,0 day ahead inc hosp,mean,,44.0,COVID-19
DE,60-79,2023-07-02,2023-07-02,0 day ahead inc hosp,mean,,130.7,COVID-19
DE,80+,2023-07-02,2023-07-02,0 day ahead inc hosp,mean,,143.1,COVID-19
DE,00+,2023-07-02,2023-07-02,0 day ahead inc hosp,mean,,355.7,COVID-19
DE,00-04,2023-07-02,2023-07-01,-1 day ahead inc hosp,mean,,20.0,COVID-19
DE,05-14,2023-07-02,2023-07-01,-1 day ahead inc hosp,mean,,2.5,COVID-19
DE,15-34,2023-07-02,2023-07-01,-1 day ahead inc hosp,mean,,17.8,COVID-19
DE,35-59,2023-07-02,2023-07-01,-1 day ahead inc hosp,mean,,44.0,COVID-19
DE,60-79,2023-07-02,2023-07-01,-1 day ahead inc hosp,mean,,135.6,COVID-19
DE,80+,2023-07-02,2023-07-01,-1 day ahead inc hosp,mean,,144.3,COVID-19
DE,00+,2023-07-02,2023-07-01,-1 day ahead inc hosp,mean,,364.3,COVID-19
DE,00-04,2023-07-02,2023-06-30,-2 day ahead inc hosp,mean,,18.4,COVID-19
DE,05-14,2023-07-02,2023-06-30,-2 day ahead inc hosp,mean,,2.5,COVID-19
DE,15-34,2023-07-02,2023-06-30,-2 day ahead inc hosp,mean,,20.0,COVID-19
DE,35-59,2023-07-02,2023-06-30,-2 day ahead inc hosp,mean,,45.9,COVID-19
DE,60-79,2023-07-02,2023-06-30,-2 day ahead inc hosp,mean,,118.0,COVID-19
DE,80+,2023-07-02,2023-06-30,-2 day ahead inc hosp,mean,,133.8,COVID-19
DE,00+,2023-07-02,2023-06-30,-2 day ahead inc hosp,mean,,338.5,COVID-19
DE,00-04,2023-07-02,2023-06-29,-3 day ahead inc hosp,mean,,18.8,COVID-19
DE,05-14,2023-07-02,2023-06-29,-3 day ahead inc hosp,mean,,2.5,COVID-19
DE,15-34,2023-07-02,2023-06-29,-3 day ahead inc hosp,mean,,22.1,COVID-19
DE,35-59,2023-07-02,2023-06-29,-3 day ahead inc hosp,mean,,47.7,COVID-19
DE,60-79,2023-07-02,2023-06-29,-3 day ahead inc hosp,mean,,116.4,COVID-19
DE,80+,2023-07-02,2023-06-29,-3 day ahead inc hosp,mean,,131.4,COVID-19
DE,00+,2023-07-02,2023-06-29,-3 day ahead inc hosp,mean,,338.9,COVID-19
DE,00-04,2023-07-02,2023-06-28,-4 day ahead inc hosp,mean,,21.0,COVID-19
DE,05-14,2023-07-02,2023-06-28,-4 day ahead inc hosp,mean,,1.2,COVID-19
DE,15-34,2023-07-02,2023-06-28,-4 day ahead inc hosp,mean,,16.5,COVID-19
DE,35-59,2023-07-02,2023-06-28,-4 day ahead inc hosp,mean,,47.9,COVID-19
DE,60-79,2023-07-02,2023-06-28,-4 day ahead inc hosp,mean,,121.7,COVID-19
DE,80+,2023-07-02,2023-06-28,-4 day ahead inc hosp,mean,,136.9,COVID-19
DE,00+,2023-07-02,2023-06-28,-4 day ahead inc hosp,mean,,345.1,COVID-19
DE,00-04,2023-07-02,2023-06-27,-5 day ahead inc hosp,mean,,19.7,COVID-19
DE,05-14,2023-07-02,2023-06-27,-5 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-02,2023-06-27,-5 day ahead inc hosp,mean,,18.4,COVID-19
DE,35-59,2023-07-02,2023-06-27,-5 day ahead inc hosp,mean,,47.3,COVID-19
DE,60-79,2023-07-02,2023-06-27,-5 day ahead inc hosp,mean,,128.5,COVID-19
DE,80+,2023-07-02,2023-06-27,-5 day ahead inc hosp,mean,,146.2,COVID-19
DE,00+,2023-07-02,2023-06-27,-5 day ahead inc hosp,mean,,361.1,COVID-19
DE,00-04,2023-07-02,2023-06-26,-6 day ahead inc hosp,mean,,15.2,COVID-19
DE,05-14,2023-07-02,2023-06-26,-6 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-02,2023-06-26,-6 day ahead inc hosp,mean,,23.2,COVID-19
DE,35-59,2023-07-02,2023-06-26,-6 day ahead inc hosp,mean,,44.5,COVID-19
DE,60-79,2023-07-02,2023-06-26,-6 day ahead inc hosp,mean,,158.8,COVID-19
DE,80+,2023-07-02,2023-06-26,-6 day ahead inc hosp,mean,,186.8,COVID-19
DE,00+,2023-07-02,2023-06-26,-6 day ahead inc hosp,mean,,431.7,COVID-19
DE,00-04,2023-07-02,2023-06-25,-7 day ahead inc hosp,mean,,15.2,COVID-19
DE,05-14,2023-07-02,2023-06-25,-7 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-02,2023-06-25,-7 day ahead inc hosp,mean,,23.2,COVID-19
DE,35-59,2023-07-02,2023-06-25,-7 day ahead inc hosp,mean,,45.6,COVID-19
DE,60-79,2023-07-02,2023-06-25,-7 day ahead inc hosp,mean,,158.6,COVID-19
DE,80+,2023-07-02,2023-06-25,-7 day ahead inc hosp,mean,,185.3,COVID-19
DE,00+,2023-07-02,2023-06-25,-7 day ahead inc hosp,mean,,431.1,COVID-19
DE,00-04,2023-07-02,2023-06-24,-8 day ahead inc hosp,mean,,12.7,COVID-19
