location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-05,2023-03-05,0 day ahead inc hosp,mean,,175.3,COVID-19
DE,05-14,2023-03-05,2023-03-05,0 day ahead inc hosp,mean,,63.3,COVID-19
DE,15-34,2023-03-05,2023-03-05,0 day ahead inc hosp,mean,,553.9,COVID-19
DE,35-59,2023-03-05,2023-03-05,0 day ahead inc hosp,mean,,1300.7,COVID-19
DE,60-79,2023-03-05,2023-03-05,0 day ahead inc hosp,mean,,3014.4,COVID-19
DE,80+,2023-03-05,2023-03-05,0 day ahead inc hosp,mean,,3531.4,COVID-19
DE,00+,2023-03-05,2023-03-05,0 day ahead inc hosp,mean,,8639.0,COVID-19
DE,00-04,2023-03-05,2023-03-04,-1 day ahead inc hosp,mean,,184.4,COVID-19
DE,05-14,2023-03-05,2023-03-04,-1 day ahead inc hosp,mean,,68.5,COVID-19
DE,15-34,2023-03-05,2023-03-04,-1 day ahead inc hosp,mean,,569.6,COVID-19
DE,35-59,2023-03-05,2023-03-04,-1 day ahead inc hosp,mean,,1352.1,COVID-19
DE,60-79,2023-03-05,2023-03-04,-1 day ahead inc hosp,mean,,3143.2,COVID-19
DE,80+,2023-03-05,2023-03-04,-1 day ahead inc hosp,mean,,3693.7,COVID-19
DE,00+,2023-03-05,2023-03-04,-1 day ahead inc hosp,mean,,9011.4,COVID-19
DE,00-04,2023-03-05,2023-03-03,-2 day ahead inc hosp,mean,,196.4,COVID-19
DE,05-14,2023-03-05,2023-03-03,-2 day ahead inc hosp,mean,,67.3,COVID-19
DE,15-34,2023-03-05,2023-03-03,-2 day ahead inc hosp,mean,,631.5,COVID-19
DE,35-59,2023-03-05,2023-03-03,-2 day ahead inc hosp,mean,,1394.2,COVID-19
DE,60-79,2023-03-05,2023-03-03,-2 day ahead inc hosp,mean,,3228.1,COVID-19
DE,80+,2023-03-05,2023-03-03,-2 day ahead inc hosp,mean,,3774.6,COVID-19
DE,00+,2023-03-05,2023-03-03,-2 day ahead inc hosp,mean,,9292.2,COVID-19
DE,00-04,2023-03-05,2023-03-02,-3 day ahead inc hosp,mean,,202.6,COVID-19
DE,05-14,2023-03-05,2023-03-02,-3 day ahead inc hosp,mean,,57.4,COVID-19
DE,15-34,2023-03-05,2023-03-02,-3 day ahead inc hosp,mean,,651.7,COVID-19
DE,35-59,2023-03-05,2023-03-02,-3 day ahead inc hosp,mean,,1418.6,COVID-19
DE,60-79,2023-03-05,2023-03-02,-3 day ahead inc hosp,mean,,3372.7,COVID-19
DE,80+,2023-03-05,2023-03-02,-3 day ahead inc hosp,mean,,3878.8,COVID-19
DE,00+,2023-03-05,2023-03-02,-3 day ahead inc hosp,mean,,9581.9,COVID-19
DE,00-04,2023-03-05,2023-03-01,-4 day ahead inc hosp,mean,,211.7,COVID-19
DE,05-14,2023-03-05,2023-03-01,-4 day ahead inc hosp,mean,,61.7,COVID-19
DE,15-34,2023-03-05,2023-03-01,-4 day ahead inc hosp,mean,,687.0,COVID-19
DE,35-59,2023-03-05,2023-03-01,-4 day ahead inc hosp,mean,,1498.3,COVID-19
DE,60-79,2023-03-05,2023-03-01,-4 day ahead inc hosp,mean,,3513.9,COVID-19
DE,80+,2023-03-05,2023-03-01,-4 day ahead inc hosp,mean,,4057.0,COVID-19
DE,00+,2023-03-05,2023-03-01,-4 day ahead inc hosp,mean,,10029.4,COVID-19
DE,00-04,2023-03-05,2023-02-28,-5 day ahead inc hosp,mean,,208.8,COVID-19
DE,05-14,2023-03-05,2023-02-28,-5 day ahead inc hosp,mean,,56.8,COVID-19
DE,15-34,2023-03-05,2023-02-28,-5 day ahead inc hosp,mean,,707.1,COVID-19
DE,35-59,2023-03-05,2023-02-28,-5 day ahead inc hosp,mean,,1477.9,COVID-19
DE,60-79,2023-03-05,2023-02-28,-5 day ahead inc hosp,mean,,3653.0,COVID-19
DE,80+,2023-03-05,2023-02-28,-5 day ahead inc hosp,mean,,4227.7,COVID-19
