location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-03,2022-09-03,0 day ahead inc hosp,mean,,155.5,COVID-19
DE,05-14,2022-09-03,2022-09-03,0 day ahead inc hosp,mean,,50.6,COVID-19
DE,15-34,2022-09-03,2022-09-03,0 day ahead inc hosp,mean,,335.6,COVID-19
DE,35-59,2022-09-03,2022-09-03,0 day ahead inc hosp,mean,,675.8,COVID-19
DE,60-79,2022-09-03,2022-09-03,0 day ahead inc hosp,mean,,1470.5,COVID-19
DE,80+,2022-09-03,2022-09-03,0 day ahead inc hosp,mean,,1530.2,COVID-19
DE,00+,2022-09-03,2022-09-03,0 day ahead inc hosp,mean,,4218.3,COVID-19
DE,00-04,2022-09-03,2022-09-02,-1 day ahead inc hosp,mean,,164.2,COVID-19
DE,05-14,2022-09-03,2022-09-02,-1 day ahead inc hosp,mean,,52.6,COVID-19
DE,15-34,2022-09-03,2022-09-02,-1 day ahead inc hosp,mean,,363.7,COVID-19
DE,35-59,2022-09-03,2022-09-02,-1 day ahead inc hosp,mean,,688.1,COVID-19
DE,60-79,2022-09-03,2022-09-02,-1 day ahead inc hosp,mean,,1511.2,COVID-19
DE,80+,2022-09-03,2022-09-02,-1 day ahead inc hosp,mean,,1578.5,COVID-19
DE,00+,2022-09-03,2022-09-02,-1 day ahead inc hosp,mean,,4358.3,COVID-19
DE,00-04,2022-09-03,2022-09-01,-2 day ahead inc hosp,mean,,166.3,COVID-19
DE,05-14,2022-09-03,2022-09-01,-2 day ahead inc hosp,mean,,56.2,COVID-19
DE,15-34,2022-09-03,2022-09-01,-2 day ahead inc hosp,mean,,376.7,COVID-19
DE,35-59,2022-09-03,2022-09-01,-2 day ahead inc hosp,mean,,695.3,COVID-19
DE,60-79,2022-09-03,2022-09-01,-2 day ahead inc hosp,mean,,1566.7,COVID-19
DE,80+,2022-09-03,2022-09-01,-2 day ahead inc hosp,mean,,1627.1,COVID-19
DE,00+,2022-09-03,2022-09-01,-2 day ahead inc hosp,mean,,4488.2,COVID-19
DE,00-04,2022-09-03,2022-08-31,-3 day ahead inc hosp,mean,,175.9,COVID-19
DE,05-14,2022-09-03,2022-08-31,-3 day ahead inc hosp,mean,,55.4,COVID-19
DE,15-34,2022-09-03,2022-08-31,-3 day ahead inc hosp,mean,,387.7,COVID-19
DE,35-59,2022-09-03,2022-08-31,-3 day ahead inc hosp,mean,,721.8,COVID-19
DE,60-79,2022-09-03,2022-08-31,-3 day ahead inc hosp,mean,,1587.4,COVID-19
DE,80+,2022-09-03,2022-08-31,-3 day ahead inc hosp,mean,,1741.2,COVID-19
DE,00+,2022-09-03,2022-08-31,-3 day ahead inc hosp,mean,,4669.3,COVID-19
DE,00-04,2022-09-03,2022-08-30,-4 day ahead inc hosp,mean,,190.3,COVID-19
DE,05-14,2022-09-03,2022-08-30,-4 day ahead inc hosp,mean,,63.1,COVID-19
DE,15-34,2022-09-03,2022-08-30,-4 day ahead inc hosp,mean,,394.7,COVID-19
DE,35-59,2022-09-03,2022-08-30,-4 day ahead inc hosp,mean,,768.0,COVID-19
DE,60-79,2022-09-03,2022-08-30,-4 day ahead inc hosp,mean,,1639.5,COVID-19
DE,80+,2022-09-03,2022-08-30,-4 day ahead inc hosp,mean,,1798.8,COVID-19
DE,00+,2022-09-03,2022-08-30,-4 day ahead inc hosp,mean,,4854.4,COVID-19
DE,00-04,2022-09-03,2022-08-29,-5 day ahead inc hosp,mean,,204.7,COVID-19
DE,05-14,2022-09-03,2022-08-29,-5 day ahead inc hosp,mean,,71.6,COVID-19
DE,15-34,2022-09-03,2022-08-29,-5 day ahead inc hosp,mean,,411.4,COVID-19
DE,35-59,2022-09-03,2022-08-29,-5 day ahead inc hosp,mean,,819.0,COVID-19
DE,60-79,2022-09-03,2022-08-29,-5 day ahead inc hosp,mean,,1674.8,COVID-19
DE,80+,2022-09-03,2022-08-29,-5 day ahead inc hosp,mean,,1904.9,COVID-19
DE,00+,2022-09-03,2022-08-29,-5 day ahead inc hosp,mean,,5086.5,COVID-19
DE,00-04,2022-09-03,2022-08-28,-6 day ahead inc hosp,mean,,205.0,COVID-19
DE,05-14,2022-09-03,2022-08-28,-6 day ahead inc hosp,mean,,73.7,COVID-19
DE,15-34,2022-09-03,2022-08-28,-6 day ahead inc hosp,mean,,411.5,COVID-19
DE,35-59,2022-09-03,2022-08-28,-6 day ahead inc hosp,mean,,829.7,COVID-19
DE,60-79,2022-09-03,2022-08-28,-6 day ahead inc hosp,mean,,1654.2,COVID-19
DE,80+,2022-09-03,2022-08-28,-6 day ahead inc hosp,mean,,1924.8,COVID-19
DE,00+,2022-09-03,2022-08-28,-6 day ahead inc hosp,mean,,5098.8,COVID-19
DE,00-04,2022-09-03,2022-08-27,-7 day ahead inc hosp,mean,,203.8,COVID-19
