location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-04,2023-01-04,0 day ahead inc hosp,mean,,193.2,COVID-19
DE,05-14,2023-01-04,2023-01-04,0 day ahead inc hosp,mean,,56.4,COVID-19
DE,15-34,2023-01-04,2023-01-04,0 day ahead inc hosp,mean,,538.4,COVID-19
DE,35-59,2023-01-04,2023-01-04,0 day ahead inc hosp,mean,,1374.4,COVID-19
DE,60-79,2023-01-04,2023-01-04,0 day ahead inc hosp,mean,,4008.0,COVID-19
DE,80+,2023-01-04,2023-01-04,0 day ahead inc hosp,mean,,5288.5,COVID-19
DE,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,mean,,11458.9,COVID-19
DE,00-04,2023-01-04,2023-01-03,-1 day ahead inc hosp,mean,,226.5,COVID-19
DE,05-14,2023-01-04,2023-01-03,-1 day ahead inc hosp,mean,,61.3,COVID-19
DE,15-34,2023-01-04,2023-01-03,-1 day ahead inc hosp,mean,,589.7,COVID-19
DE,35-59,2023-01-04,2023-01-03,-1 day ahead inc hosp,mean,,1505.9,COVID-19
DE,60-79,2023-01-04,2023-01-03,-1 day ahead inc hosp,mean,,4324.5,COVID-19
DE,80+,2023-01-04,2023-01-03,-1 day ahead inc hosp,mean,,5679.1,COVID-19
DE,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,mean,,12387.1,COVID-19
DE,00-04,2023-01-04,2023-01-02,-2 day ahead inc hosp,mean,,190.3,COVID-19
DE,05-14,2023-01-04,2023-01-02,-2 day ahead inc hosp,mean,,50.4,COVID-19
DE,15-34,2023-01-04,2023-01-02,-2 day ahead inc hosp,mean,,465.2,COVID-19
DE,35-59,2023-01-04,2023-01-02,-2 day ahead inc hosp,mean,,1180.7,COVID-19
DE,60-79,2023-01-04,2023-01-02,-2 day ahead inc hosp,mean,,3485.8,COVID-19
DE,80+,2023-01-04,2023-01-02,-2 day ahead inc hosp,mean,,4555.6,COVID-19
DE,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,mean,,9928.0,COVID-19
DE,00-04,2023-01-04,2023-01-01,-3 day ahead inc hosp,mean,,189.8,COVID-19
DE,05-14,2023-01-04,2023-01-01,-3 day ahead inc hosp,mean,,46.8,COVID-19
DE,15-34,2023-01-04,2023-01-01,-3 day ahead inc hosp,mean,,458.8,COVID-19
DE,35-59,2023-01-04,2023-01-01,-3 day ahead inc hosp,mean,,1185.8,COVID-19
DE,60-79,2023-01-04,2023-01-01,-3 day ahead inc hosp,mean,,3483.1,COVID-19
DE,80+,2023-01-04,2023-01-01,-3 day ahead inc hosp,mean,,4517.4,COVID-19
DE,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,mean,,9881.7,COVID-19
DE,00-04,2023-01-04,2022-12-31,-4 day ahead inc hosp,mean,,186.0,COVID-19
DE,05-14,2023-01-04,2022-12-31,-4 day ahead inc hosp,mean,,44.8,COVID-19
DE,15-34,2023-01-04,2022-12-31,-4 day ahead inc hosp,mean,,452.2,COVID-19
DE,35-59,2023-01-04,2022-12-31,-4 day ahead inc hosp,mean,,1163.6,COVID-19
DE,60-79,2023-01-04,2022-12-31,-4 day ahead inc hosp,mean,,3492.6,COVID-19
DE,80+,2023-01-04,2022-12-31,-4 day ahead inc hosp,mean,,4482.6,COVID-19
DE,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,mean,,9821.7,COVID-19
DE,00-04,2023-01-04,2022-12-30,-5 day ahead inc hosp,mean,,194.3,COVID-19
DE,05-14,2023-01-04,2022-12-30,-5 day ahead inc hosp,mean,,42.7,COVID-19
DE,15-34,2023-01-04,2022-12-30,-5 day ahead inc hosp,mean,,450.7,COVID-19
