location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,75.8,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,38.6,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,222.6,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,325.6,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,670.9,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,652.5,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,1986.1,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,79.5,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,38.6,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,233.6,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,350.3,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,708.6,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,691.6,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,2102.3,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,86.1,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,45.3,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,245.4,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,384.8,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,769.3,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,745.0,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,2275.8,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,85.1,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,45.4,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,245.5,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,398.0,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,786.9,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,771.6,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,2332.5,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,100.6,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,55.4,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,284.1,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,476.2,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,931.9,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,966.3,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,2814.5,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,105.3,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,66.7,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,318.6,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,524.3,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,1047.2,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,1050.6,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,3112.6,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,121.0,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,81.6,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,342.2,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,540.0,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,1115.2,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,1152.7,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,3352.8,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,114.8,COVID-19
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,96.2,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,374.7,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,621.2,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,1184.5,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,1237.9,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,3629.3,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,118.0,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,101.8,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,374.8,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,620.0,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,1182.7,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,1256.2,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,3653.6,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,116.3,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,100.0,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,383.6,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,626.3,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,1182.0,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,1283.0,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,3691.4,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,134.2,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,112.4,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,404.2,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,664.2,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,1250.1,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,1332.8,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,3897.9,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,134.5,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,116.2,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,428.7,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,679.4,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,1324.6,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,1381.7,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,4065.1,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,144.0,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,120.8,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,424.0,COVID-19
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,704.9,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,1374.7,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,1412.9,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,4181.3,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,157.2,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,120.0,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,440.2,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,745.2,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,1409.4,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,1507.6,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,4379.7,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,169.2,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,121.4,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,442.5,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,783.5,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,1500.6,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,1606.2,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,4623.4,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,164.5,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,120.1,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,449.6,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,789.7,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,1510.1,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,1611.5,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,4645.5,COVID-19
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,166.6,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,124.2,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,453.6,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,799.9,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,1537.6,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,1619.0,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,4700.9,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,157.3,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,121.0,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,448.4,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,841.9,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,1562.3,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,1661.6,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,4792.5,COVID-19
DE,00-04,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,158.5,COVID-19
DE,05-14,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,119.1,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,462.2,COVID-19
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,891.2,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,1606.7,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,1693.1,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,4930.9,COVID-19
DE,00-04,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,169.4,COVID-19
DE,05-14,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,111.7,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,475.6,COVID-19
DE,35-59,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,909.2,COVID-19
DE,60-79,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,1633.8,COVID-19
DE,80+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,1804.9,COVID-19
DE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,5104.5,COVID-19
DE,00-04,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,157.7,COVID-19
DE,05-14,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,111.0,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,459.7,COVID-19
DE,35-59,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,931.1,COVID-19
DE,60-79,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,1726.2,COVID-19
DE,80+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,1843.3,COVID-19
DE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,5229.0,COVID-19
DE,00-04,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,151.5,COVID-19
DE,05-14,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,104.0,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,446.3,COVID-19
DE,35-59,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,882.9,COVID-19
DE,60-79,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,1707.6,COVID-19
DE,80+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,1881.8,COVID-19
DE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,5174.1,COVID-19
DE,00-04,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,162.0,COVID-19
DE,05-14,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,104.9,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,452.0,COVID-19
DE,35-59,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,891.3,COVID-19
DE,60-79,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,1730.6,COVID-19
DE,80+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,1925.9,COVID-19
DE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,5266.7,COVID-19
DE,00-04,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,172.5,COVID-19
DE,05-14,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,105.5,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,456.1,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,891.2,COVID-19
DE,60-79,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,1735.9,COVID-19
DE,80+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,1966.6,COVID-19
DE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,5327.8,COVID-19
DE,00-04,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,167.3,COVID-19
DE,05-14,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,111.1,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,489.7,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,883.6,COVID-19
DE,60-79,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,1791.1,COVID-19
DE,80+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,2007.8,COVID-19
DE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,5450.5,COVID-19
DE,00-04,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,177.0,COVID-19
DE,05-14,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,112.6,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,475.9,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,874.4,COVID-19
DE,60-79,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,1805.4,COVID-19
DE,80+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,2048.8,COVID-19
DE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,5494.2,COVID-19
DE,00-04,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,174.0,COVID-19
DE,05-14,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,110.0,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,489.6,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,910.3,COVID-19
DE,60-79,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,1843.8,COVID-19
DE,80+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,2093.6,COVID-19
DE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,5621.3,COVID-19
DE,00-04,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,174.3,COVID-19
DE,05-14,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,108.5,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,531.9,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,921.9,COVID-19
DE,60-79,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,1860.3,COVID-19
DE,80+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,2137.0,COVID-19
DE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,5734.0,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,187.9,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,104.2,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,601.6,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,1008.0,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,1965.9,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,2221.6,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,6089.1,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,58.0,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,29.0,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,171.224759193054,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,238.026045131554,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,475.0,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,468.0,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,1425.0,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,61.0,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,29.0,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,182.224759193054,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,259.75023113117,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,509.0,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,503.0,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,1526.0,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,66.0,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,34.0,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,194.643737997957,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,287.873486844632,COVID-19
