location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,,169.1,COVID-19
DE,05-14,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,,149.6,COVID-19
DE,15-34,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,,768.6,COVID-19
DE,35-59,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,,2003.6,COVID-19
DE,60-79,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,,2987.6,COVID-19
DE,80+,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,,2365.1,COVID-19
DE,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,,8443.6,COVID-19
DE,00-04,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,,162.5,COVID-19
DE,05-14,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,,162.1,COVID-19
DE,15-34,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,,779.7,COVID-19
DE,35-59,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,,2005.2,COVID-19
DE,60-79,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,,3168.5,COVID-19
DE,80+,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,,2487.4,COVID-19
DE,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,,8765.5,COVID-19
DE,00-04,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,,184.6,COVID-19
DE,05-14,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,,177.7,COVID-19
DE,15-34,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,,745.9,COVID-19
DE,35-59,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,,2011.1,COVID-19
DE,60-79,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,,3045.2,COVID-19
DE,80+,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,,2528.6,COVID-19
DE,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,,8693.1,COVID-19
DE,00-04,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,,174.4,COVID-19
DE,05-14,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,,190.2,COVID-19
DE,15-34,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,,748.1,COVID-19
DE,35-59,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,,1976.1,COVID-19
DE,60-79,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,,3071.5,COVID-19
DE,80+,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,,2602.9,COVID-19
DE,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,,8763.2,COVID-19
DE,00-04,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,,176.4,COVID-19
DE,05-14,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,,184.6,COVID-19
DE,15-34,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,,762.9,COVID-19
DE,35-59,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,,2048.6,COVID-19
DE,60-79,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,,3228.3,COVID-19
DE,80+,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,,2639.0,COVID-19
DE,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,,9039.8,COVID-19
