location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,,180.4,COVID-19
DE,05-14,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,,63.8,COVID-19
DE,15-34,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,,380.7,COVID-19
DE,35-59,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,,687.2,COVID-19
DE,60-79,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,,1638.0,COVID-19
DE,80+,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,,1677.4,COVID-19
DE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,,4627.6,COVID-19
DE,00-04,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,,187.0,COVID-19
DE,05-14,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,,61.9,COVID-19
DE,15-34,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,,394.9,COVID-19
DE,35-59,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,,734.6,COVID-19
DE,60-79,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,,1661.2,COVID-19
DE,80+,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,,1788.4,COVID-19
DE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,,4827.9,COVID-19
DE,00-04,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,,196.4,COVID-19
DE,05-14,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,,65.7,COVID-19
DE,15-34,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,,394.3,COVID-19
DE,35-59,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,,767.5,COVID-19
DE,60-79,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,,1666.9,COVID-19
DE,80+,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,,1835.1,COVID-19
DE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,,4926.0,COVID-19
DE,00-04,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,,208.4,COVID-19
DE,05-14,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,,73.3,COVID-19
DE,15-34,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,,406.3,COVID-19
DE,35-59,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,,804.2,COVID-19
DE,60-79,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,,1670.5,COVID-19
DE,80+,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,,1906.7,COVID-19
DE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,,5069.4,COVID-19
DE,00-04,2022-09-01,2022-08-28,-4 day ahead inc hosp,mean,,209.8,COVID-19
DE,05-14,2022-09-01,2022-08-28,-4 day ahead inc hosp,mean,,75.2,COVID-19
DE,15-34,2022-09-01,2022-08-28,-4 day ahead inc hosp,mean,,407.5,COVID-19
DE,35-59,2022-09-01,2022-08-28,-4 day ahead inc hosp,mean,,819.0,COVID-19
DE,60-79,2022-09-01,2022-08-28,-4 day ahead inc hosp,mean,,1647.2,COVID-19
DE,80+,2022-09-01,2022-08-28,-4 day ahead inc hosp,mean,,1918.5,COVID-19
DE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,mean,,5077.2,COVID-19
DE,00-04,2022-09-01,2022-08-27,-5 day ahead inc hosp,mean,,206.8,COVID-19
DE,05-14,2022-09-01,2022-08-27,-5 day ahead inc hosp,mean,,78.4,COVID-19
DE,15-34,2022-09-01,2022-08-27,-5 day ahead inc hosp,mean,,396.3,COVID-19
DE,35-59,2022-09-01,2022-08-27,-5 day ahead inc hosp,mean,,819.6,COVID-19
DE,60-79,2022-09-01,2022-08-27,-5 day ahead inc hosp,mean,,1664.4,COVID-19
DE,80+,2022-09-01,2022-08-27,-5 day ahead inc hosp,mean,,1931.3,COVID-19
DE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,mean,,5096.8,COVID-19
