location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-25,2023-02-25,0 day ahead inc hosp,mean,,209.1,COVID-19
DE,05-14,2023-02-25,2023-02-25,0 day ahead inc hosp,mean,,55.1,COVID-19
DE,15-34,2023-02-25,2023-02-25,0 day ahead inc hosp,mean,,679.9,COVID-19
DE,35-59,2023-02-25,2023-02-25,0 day ahead inc hosp,mean,,1475.3,COVID-19
DE,60-79,2023-02-25,2023-02-25,0 day ahead inc hosp,mean,,3748.1,COVID-19
DE,80+,2023-02-25,2023-02-25,0 day ahead inc hosp,mean,,4277.0,COVID-19
DE,00+,2023-02-25,2023-02-25,0 day ahead inc hosp,mean,,10444.5,COVID-19
DE,00-04,2023-02-25,2023-02-24,-1 day ahead inc hosp,mean,,214.9,COVID-19
DE,05-14,2023-02-25,2023-02-24,-1 day ahead inc hosp,mean,,57.8,COVID-19
DE,15-34,2023-02-25,2023-02-24,-1 day ahead inc hosp,mean,,654.6,COVID-19
DE,35-59,2023-02-25,2023-02-24,-1 day ahead inc hosp,mean,,1420.7,COVID-19
DE,60-79,2023-02-25,2023-02-24,-1 day ahead inc hosp,mean,,3690.1,COVID-19
DE,80+,2023-02-25,2023-02-24,-1 day ahead inc hosp,mean,,4274.4,COVID-19
DE,00+,2023-02-25,2023-02-24,-1 day ahead inc hosp,mean,,10312.5,COVID-19
DE,00-04,2023-02-25,2023-02-23,-2 day ahead inc hosp,mean,,208.1,COVID-19
DE,05-14,2023-02-25,2023-02-23,-2 day ahead inc hosp,mean,,50.9,COVID-19
DE,15-34,2023-02-25,2023-02-23,-2 day ahead inc hosp,mean,,596.6,COVID-19
DE,35-59,2023-02-25,2023-02-23,-2 day ahead inc hosp,mean,,1389.3,COVID-19
DE,60-79,2023-02-25,2023-02-23,-2 day ahead inc hosp,mean,,3488.4,COVID-19
DE,80+,2023-02-25,2023-02-23,-2 day ahead inc hosp,mean,,4138.1,COVID-19
DE,00+,2023-02-25,2023-02-23,-2 day ahead inc hosp,mean,,9871.3,COVID-19
DE,00-04,2023-02-25,2023-02-22,-3 day ahead inc hosp,mean,,204.1,COVID-19
DE,05-14,2023-02-25,2023-02-22,-3 day ahead inc hosp,mean,,49.4,COVID-19
DE,15-34,2023-02-25,2023-02-22,-3 day ahead inc hosp,mean,,567.1,COVID-19
DE,35-59,2023-02-25,2023-02-22,-3 day ahead inc hosp,mean,,1302.1,COVID-19
DE,60-79,2023-02-25,2023-02-22,-3 day ahead inc hosp,mean,,3371.8,COVID-19
DE,80+,2023-02-25,2023-02-22,-3 day ahead inc hosp,mean,,3976.6,COVID-19
DE,00+,2023-02-25,2023-02-22,-3 day ahead inc hosp,mean,,9471.1,COVID-19
DE,00-04,2023-02-25,2023-02-21,-4 day ahead inc hosp,mean,,190.9,COVID-19
DE,05-14,2023-02-25,2023-02-21,-4 day ahead inc hosp,mean,,48.0,COVID-19
DE,15-34,2023-02-25,2023-02-21,-4 day ahead inc hosp,mean,,548.6,COVID-19
DE,35-59,2023-02-25,2023-02-21,-4 day ahead inc hosp,mean,,1313.1,COVID-19
DE,60-79,2023-02-25,2023-02-21,-4 day ahead inc hosp,mean,,3269.0,COVID-19
DE,80+,2023-02-25,2023-02-21,-4 day ahead inc hosp,mean,,3769.9,COVID-19
DE,00+,2023-02-25,2023-02-21,-4 day ahead inc hosp,mean,,9139.6,COVID-19
