location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-08,2023-04-08,0 day ahead inc hosp,mean,,73.7,COVID-19
DE,05-14,2023-04-08,2023-04-08,0 day ahead inc hosp,mean,,27.4,COVID-19
DE,15-34,2023-04-08,2023-04-08,0 day ahead inc hosp,mean,,173.0,COVID-19
DE,35-59,2023-04-08,2023-04-08,0 day ahead inc hosp,mean,,383.0,COVID-19
DE,60-79,2023-04-08,2023-04-08,0 day ahead inc hosp,mean,,1238.6,COVID-19
DE,80+,2023-04-08,2023-04-08,0 day ahead inc hosp,mean,,1489.6,COVID-19
DE,00+,2023-04-08,2023-04-08,0 day ahead inc hosp,mean,,3385.3,COVID-19
DE,00-04,2023-04-08,2023-04-07,-1 day ahead inc hosp,mean,,95.8,COVID-19
DE,05-14,2023-04-08,2023-04-07,-1 day ahead inc hosp,mean,,30.7,COVID-19
DE,15-34,2023-04-08,2023-04-07,-1 day ahead inc hosp,mean,,195.1,COVID-19
DE,35-59,2023-04-08,2023-04-07,-1 day ahead inc hosp,mean,,459.7,COVID-19
DE,60-79,2023-04-08,2023-04-07,-1 day ahead inc hosp,mean,,1485.3,COVID-19
DE,80+,2023-04-08,2023-04-07,-1 day ahead inc hosp,mean,,1808.8,COVID-19
DE,00+,2023-04-08,2023-04-07,-1 day ahead inc hosp,mean,,4075.4,COVID-19
DE,00-04,2023-04-08,2023-04-06,-2 day ahead inc hosp,mean,,109.8,COVID-19
DE,05-14,2023-04-08,2023-04-06,-2 day ahead inc hosp,mean,,34.2,COVID-19
DE,15-34,2023-04-08,2023-04-06,-2 day ahead inc hosp,mean,,206.0,COVID-19
DE,35-59,2023-04-08,2023-04-06,-2 day ahead inc hosp,mean,,534.8,COVID-19
DE,60-79,2023-04-08,2023-04-06,-2 day ahead inc hosp,mean,,1661.5,COVID-19
DE,80+,2023-04-08,2023-04-06,-2 day ahead inc hosp,mean,,1985.2,COVID-19
DE,00+,2023-04-08,2023-04-06,-2 day ahead inc hosp,mean,,4531.5,COVID-19
DE,00-04,2023-04-08,2023-04-05,-3 day ahead inc hosp,mean,,113.8,COVID-19
DE,05-14,2023-04-08,2023-04-05,-3 day ahead inc hosp,mean,,32.2,COVID-19
DE,15-34,2023-04-08,2023-04-05,-3 day ahead inc hosp,mean,,221.5,COVID-19
DE,35-59,2023-04-08,2023-04-05,-3 day ahead inc hosp,mean,,589.5,COVID-19
DE,60-79,2023-04-08,2023-04-05,-3 day ahead inc hosp,mean,,1778.0,COVID-19
DE,80+,2023-04-08,2023-04-05,-3 day ahead inc hosp,mean,,2173.9,COVID-19
DE,00+,2023-04-08,2023-04-05,-3 day ahead inc hosp,mean,,4909.0,COVID-19
DE,00-04,2023-04-08,2023-04-04,-4 day ahead inc hosp,mean,,113.1,COVID-19
DE,05-14,2023-04-08,2023-04-04,-4 day ahead inc hosp,mean,,31.9,COVID-19
DE,15-34,2023-04-08,2023-04-04,-4 day ahead inc hosp,mean,,216.8,COVID-19
DE,35-59,2023-04-08,2023-04-04,-4 day ahead inc hosp,mean,,599.4,COVID-19
DE,60-79,2023-04-08,2023-04-04,-4 day ahead inc hosp,mean,,1852.8,COVID-19
DE,80+,2023-04-08,2023-04-04,-4 day ahead inc hosp,mean,,2282.1,COVID-19
DE,00+,2023-04-08,2023-04-04,-4 day ahead inc hosp,mean,,5096.1,COVID-19
DE,00-04,2023-04-08,2023-04-03,-5 day ahead inc hosp,mean,,121.2,COVID-19
