location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,,297.2,COVID-19
DE,05-14,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,,301.7,COVID-19
DE,15-34,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,,1253.4,COVID-19
DE,35-59,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,,1865.1,COVID-19
DE,60-79,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,,1488.2,COVID-19
DE,80+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,,1281.2,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,,6486.8,COVID-19
DE,00-04,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,,316.1,COVID-19
DE,05-14,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,,305.0,COVID-19
DE,15-34,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,,1208.9,COVID-19
DE,35-59,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,,1835.3,COVID-19
DE,60-79,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,,1534.5,COVID-19
DE,80+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,,1262.2,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,,6462.0,COVID-19
DE,00-04,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,,325.9,COVID-19
DE,05-14,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,,282.0,COVID-19
DE,15-34,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,,1167.5,COVID-19
DE,35-59,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,,1784.1,COVID-19
DE,60-79,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,,1524.5,COVID-19
DE,80+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,,1286.8,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,,6370.9,COVID-19
DE,00-04,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,,301.4,COVID-19
