location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-05-18,2023-05-18,0 day ahead inc hosp,mean,,37.7,COVID-19
DE,05-14,2023-05-18,2023-05-18,0 day ahead inc hosp,mean,,5.9,COVID-19
DE,15-34,2023-05-18,2023-05-18,0 day ahead inc hosp,mean,,52.7,COVID-19
DE,35-59,2023-05-18,2023-05-18,0 day ahead inc hosp,mean,,186.8,COVID-19
DE,60-79,2023-05-18,2023-05-18,0 day ahead inc hosp,mean,,675.8,COVID-19
DE,80+,2023-05-18,2023-05-18,0 day ahead inc hosp,mean,,821.3,COVID-19
DE,00+,2023-05-18,2023-05-18,0 day ahead inc hosp,mean,,1780.2,COVID-19
DE,00-04,2023-05-18,2023-05-17,-1 day ahead inc hosp,mean,,40.6,COVID-19
DE,05-14,2023-05-18,2023-05-17,-1 day ahead inc hosp,mean,,5.9,COVID-19
DE,15-34,2023-05-18,2023-05-17,-1 day ahead inc hosp,mean,,44.4,COVID-19
DE,35-59,2023-05-18,2023-05-17,-1 day ahead inc hosp,mean,,169.0,COVID-19
DE,60-79,2023-05-18,2023-05-17,-1 day ahead inc hosp,mean,,646.3,COVID-19
DE,80+,2023-05-18,2023-05-17,-1 day ahead inc hosp,mean,,813.7,COVID-19
DE,00+,2023-05-18,2023-05-17,-1 day ahead inc hosp,mean,,1719.8,COVID-19
DE,00-04,2023-05-18,2023-05-16,-2 day ahead inc hosp,mean,,40.7,COVID-19
DE,05-14,2023-05-18,2023-05-16,-2 day ahead inc hosp,mean,,5.9,COVID-19
DE,15-34,2023-05-18,2023-05-16,-2 day ahead inc hosp,mean,,59.1,COVID-19
DE,35-59,2023-05-18,2023-05-16,-2 day ahead inc hosp,mean,,183.4,COVID-19
DE,60-79,2023-05-18,2023-05-16,-2 day ahead inc hosp,mean,,721.0,COVID-19
DE,80+,2023-05-18,2023-05-16,-2 day ahead inc hosp,mean,,840.7,COVID-19
DE,00+,2023-05-18,2023-05-16,-2 day ahead inc hosp,mean,,1850.8,COVID-19
DE,00-04,2023-05-18,2023-05-15,-3 day ahead inc hosp,mean,,51.2,COVID-19
DE,05-14,2023-05-18,2023-05-15,-3 day ahead inc hosp,mean,,7.7,COVID-19
DE,15-34,2023-05-18,2023-05-15,-3 day ahead inc hosp,mean,,65.1,COVID-19
DE,35-59,2023-05-18,2023-05-15,-3 day ahead inc hosp,mean,,208.8,COVID-19
DE,60-79,2023-05-18,2023-05-15,-3 day ahead inc hosp,mean,,796.5,COVID-19
DE,80+,2023-05-18,2023-05-15,-3 day ahead inc hosp,mean,,891.2,COVID-19
DE,00+,2023-05-18,2023-05-15,-3 day ahead inc hosp,mean,,2020.6,COVID-19
DE,00-04,2023-05-18,2023-05-14,-4 day ahead inc hosp,mean,,53.4,COVID-19
DE,05-14,2023-05-18,2023-05-14,-4 day ahead inc hosp,mean,,8.8,COVID-19
DE,15-34,2023-05-18,2023-05-14,-4 day ahead inc hosp,mean,,67.7,COVID-19
DE,35-59,2023-05-18,2023-05-14,-4 day ahead inc hosp,mean,,207.1,COVID-19
DE,60-79,2023-05-18,2023-05-14,-4 day ahead inc hosp,mean,,791.3,COVID-19
DE,80+,2023-05-18,2023-05-14,-4 day ahead inc hosp,mean,,905.7,COVID-19
DE,00+,2023-05-18,2023-05-14,-4 day ahead inc hosp,mean,,2034.0,COVID-19
DE,00-04,2023-05-18,2023-05-13,-5 day ahead inc hosp,mean,,49.0,COVID-19
DE,05-14,2023-05-18,2023-05-13,-5 day ahead inc hosp,mean,,8.8,COVID-19
DE,15-34,2023-05-18,2023-05-13,-5 day ahead inc hosp,mean,,69.9,COVID-19
DE,35-59,2023-05-18,2023-05-13,-5 day ahead inc hosp,mean,,204.9,COVID-19
DE,60-79,2023-05-18,2023-05-13,-5 day ahead inc hosp,mean,,805.6,COVID-19
DE,80+,2023-05-18,2023-05-13,-5 day ahead inc hosp,mean,,905.1,COVID-19
DE,00+,2023-05-18,2023-05-13,-5 day ahead inc hosp,mean,,2043.3,COVID-19
DE,00-04,2023-05-18,2023-05-12,-6 day ahead inc hosp,mean,,55.2,COVID-19
DE,05-14,2023-05-18,2023-05-12,-6 day ahead inc hosp,mean,,12.0,COVID-19
DE,15-34,2023-05-18,2023-05-12,-6 day ahead inc hosp,mean,,71.0,COVID-19
DE,35-59,2023-05-18,2023-05-12,-6 day ahead inc hosp,mean,,208.7,COVID-19
DE,60-79,2023-05-18,2023-05-12,-6 day ahead inc hosp,mean,,831.8,COVID-19
DE,80+,2023-05-18,2023-05-12,-6 day ahead inc hosp,mean,,934.8,COVID-19
DE,00+,2023-05-18,2023-05-12,-6 day ahead inc hosp,mean,,2113.5,COVID-19
DE,00-04,2023-05-18,2023-05-11,-7 day ahead inc hosp,mean,,54.9,COVID-19
DE,05-14,2023-05-18,2023-05-11,-7 day ahead inc hosp,mean,,11.8,COVID-19
DE,15-34,2023-05-18,2023-05-11,-7 day ahead inc hosp,mean,,79.0,COVID-19
DE,35-59,2023-05-18,2023-05-11,-7 day ahead inc hosp,mean,,224.9,COVID-19
DE,60-79,2023-05-18,2023-05-11,-7 day ahead inc hosp,mean,,875.6,COVID-19
DE,80+,2023-05-18,2023-05-11,-7 day ahead inc hosp,mean,,997.9,COVID-19
DE,00+,2023-05-18,2023-05-11,-7 day ahead inc hosp,mean,,2244.2,COVID-19
DE,00-04,2023-05-18,2023-05-10,-8 day ahead inc hosp,mean,,57.9,COVID-19
DE,05-14,2023-05-18,2023-05-10,-8 day ahead inc hosp,mean,,15.0,COVID-19
DE,15-34,2023-05-18,2023-05-10,-8 day ahead inc hosp,mean,,82.8,COVID-19
DE,35-59,2023-05-18,2023-05-10,-8 day ahead inc hosp,mean,,235.0,COVID-19
DE,60-79,2023-05-18,2023-05-10,-8 day ahead inc hosp,mean,,923.8,COVID-19
DE,80+,2023-05-18,2023-05-10,-8 day ahead inc hosp,mean,,1104.7,COVID-19
DE,00+,2023-05-18,2023-05-10,-8 day ahead inc hosp,mean,,2419.2,COVID-19
DE,00-04,2023-05-18,2023-05-09,-9 day ahead inc hosp,mean,,73.1,COVID-19
DE,05-14,2023-05-18,2023-05-09,-9 day ahead inc hosp,mean,,16.0,COVID-19
DE,15-34,2023-05-18,2023-05-09,-9 day ahead inc hosp,mean,,93.6,COVID-19
DE,35-59,2023-05-18,2023-05-09,-9 day ahead inc hosp,mean,,302.7,COVID-19
DE,60-79,2023-05-18,2023-05-09,-9 day ahead inc hosp,mean,,1070.8,COVID-19
DE,80+,2023-05-18,2023-05-09,-9 day ahead inc hosp,mean,,1360.8,COVID-19
