location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-01,2023-06-01,0 day ahead inc hosp,mean,,30.5,COVID-19
DE,05-14,2023-06-01,2023-06-01,0 day ahead inc hosp,mean,,1.4,COVID-19
DE,15-34,2023-06-01,2023-06-01,0 day ahead inc hosp,mean,,36.6,COVID-19
DE,35-59,2023-06-01,2023-06-01,0 day ahead inc hosp,mean,,104.0,COVID-19
DE,60-79,2023-06-01,2023-06-01,0 day ahead inc hosp,mean,,367.6,COVID-19
DE,80+,2023-06-01,2023-06-01,0 day ahead inc hosp,mean,,387.2,COVID-19
DE,00+,2023-06-01,2023-06-01,0 day ahead inc hosp,mean,,927.2,COVID-19
DE,00-04,2023-06-01,2023-05-31,-1 day ahead inc hosp,mean,,27.9,COVID-19
DE,05-14,2023-06-01,2023-05-31,-1 day ahead inc hosp,mean,,1.4,COVID-19
DE,15-34,2023-06-01,2023-05-31,-1 day ahead inc hosp,mean,,30.2,COVID-19
DE,35-59,2023-06-01,2023-05-31,-1 day ahead inc hosp,mean,,95.2,COVID-19
DE,60-79,2023-06-01,2023-05-31,-1 day ahead inc hosp,mean,,391.0,COVID-19
DE,80+,2023-06-01,2023-05-31,-1 day ahead inc hosp,mean,,434.1,COVID-19
DE,00+,2023-06-01,2023-05-31,-1 day ahead inc hosp,mean,,979.8,COVID-19
DE,00-04,2023-06-01,2023-05-30,-2 day ahead inc hosp,mean,,16.7,COVID-19
DE,05-14,2023-06-01,2023-05-30,-2 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-06-01,2023-05-30,-2 day ahead inc hosp,mean,,23.8,COVID-19
DE,35-59,2023-06-01,2023-05-30,-2 day ahead inc hosp,mean,,89.3,COVID-19
DE,60-79,2023-06-01,2023-05-30,-2 day ahead inc hosp,mean,,331.0,COVID-19
DE,80+,2023-06-01,2023-05-30,-2 day ahead inc hosp,mean,,394.8,COVID-19
DE,00+,2023-06-01,2023-05-30,-2 day ahead inc hosp,mean,,856.6,COVID-19
DE,00-04,2023-06-01,2023-05-29,-3 day ahead inc hosp,mean,,31.1,COVID-19
DE,05-14,2023-06-01,2023-05-29,-3 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-01,2023-05-29,-3 day ahead inc hosp,mean,,40.2,COVID-19
DE,35-59,2023-06-01,2023-05-29,-3 day ahead inc hosp,mean,,137.5,COVID-19
DE,60-79,2023-06-01,2023-05-29,-3 day ahead inc hosp,mean,,522.4,COVID-19
DE,80+,2023-06-01,2023-05-29,-3 day ahead inc hosp,mean,,611.1,COVID-19
DE,00+,2023-06-01,2023-05-29,-3 day ahead inc hosp,mean,,1346.6,COVID-19
DE,00-04,2023-06-01,2023-05-28,-4 day ahead inc hosp,mean,,28.4,COVID-19
DE,05-14,2023-06-01,2023-05-28,-4 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-01,2023-05-28,-4 day ahead inc hosp,mean,,40.2,COVID-19
DE,35-59,2023-06-01,2023-05-28,-4 day ahead inc hosp,mean,,139.7,COVID-19
DE,60-79,2023-06-01,2023-05-28,-4 day ahead inc hosp,mean,,527.8,COVID-19
DE,80+,2023-06-01,2023-05-28,-4 day ahead inc hosp,mean,,623.4,COVID-19
DE,00+,2023-06-01,2023-05-28,-4 day ahead inc hosp,mean,,1363.7,COVID-19
DE,00-04,2023-06-01,2023-05-27,-5 day ahead inc hosp,mean,,28.4,COVID-19
DE,05-14,2023-06-01,2023-05-27,-5 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-01,2023-05-27,-5 day ahead inc hosp,mean,,37.2,COVID-19
DE,35-59,2023-06-01,2023-05-27,-5 day ahead inc hosp,mean,,136.4,COVID-19
DE,60-79,2023-06-01,2023-05-27,-5 day ahead inc hosp,mean,,531.4,COVID-19
DE,80+,2023-06-01,2023-05-27,-5 day ahead inc hosp,mean,,640.9,COVID-19
DE,00+,2023-06-01,2023-05-27,-5 day ahead inc hosp,mean,,1378.5,COVID-19
DE,00-04,2023-06-01,2023-05-26,-6 day ahead inc hosp,mean,,34.6,COVID-19
DE,05-14,2023-06-01,2023-05-26,-6 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-01,2023-05-26,-6 day ahead inc hosp,mean,,36.6,COVID-19
DE,35-59,2023-06-01,2023-05-26,-6 day ahead inc hosp,mean,,149.5,COVID-19
DE,60-79,2023-06-01,2023-05-26,-6 day ahead inc hosp,mean,,566.0,COVID-19
DE,80+,2023-06-01,2023-05-26,-6 day ahead inc hosp,mean,,675.8,COVID-19
DE,00+,2023-06-01,2023-05-26,-6 day ahead inc hosp,mean,,1466.7,COVID-19
DE,00-04,2023-06-01,2023-05-25,-7 day ahead inc hosp,mean,,31.3,COVID-19
DE,05-14,2023-06-01,2023-05-25,-7 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-01,2023-05-25,-7 day ahead inc hosp,mean,,35.4,COVID-19
DE,35-59,2023-06-01,2023-05-25,-7 day ahead inc hosp,mean,,133.5,COVID-19
DE,60-79,2023-06-01,2023-05-25,-7 day ahead inc hosp,mean,,502.4,COVID-19
DE,80+,2023-06-01,2023-05-25,-7 day ahead inc hosp,mean,,620.5,COVID-19
DE,00+,2023-06-01,2023-05-25,-7 day ahead inc hosp,mean,,1327.3,COVID-19
DE,00-04,2023-06-01,2023-05-24,-8 day ahead inc hosp,mean,,38.5,COVID-19
DE,05-14,2023-06-01,2023-05-24,-8 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-01,2023-05-24,-8 day ahead inc hosp,mean,,39.4,COVID-19
DE,35-59,2023-06-01,2023-05-24,-8 day ahead inc hosp,mean,,151.5,COVID-19
DE,60-79,2023-06-01,2023-05-24,-8 day ahead inc hosp,mean,,532.2,COVID-19
DE,80+,2023-06-01,2023-05-24,-8 day ahead inc hosp,mean,,622.4,COVID-19
DE,00+,2023-06-01,2023-05-24,-8 day ahead inc hosp,mean,,1388.1,COVID-19
DE,00-04,2023-06-01,2023-05-23,-9 day ahead inc hosp,mean,,38.3,COVID-19
DE,05-14,2023-06-01,2023-05-23,-9 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2023-06-01,2023-05-23,-9 day ahead inc hosp,mean,,35.1,COVID-19
DE,35-59,2023-06-01,2023-05-23,-9 day ahead inc hosp,mean,,155.9,COVID-19
DE,60-79,2023-06-01,2023-05-23,-9 day ahead inc hosp,mean,,536.5,COVID-19
DE,80+,2023-06-01,2023-05-23,-9 day ahead inc hosp,mean,,636.9,COVID-19
DE,00+,2023-06-01,2023-05-23,-9 day ahead inc hosp,mean,,1406.0,COVID-19
DE,00-04,2023-06-01,2023-05-22,-10 day ahead inc hosp,mean,,42.2,COVID-19
DE,05-14,2023-06-01,2023-05-22,-10 day ahead inc hosp,mean,,2.0,COVID-19
DE,15-34,2023-06-01,2023-05-22,-10 day ahead inc hosp,mean,,33.9,COVID-19
DE,35-59,2023-06-01,2023-05-22,-10 day ahead inc hosp,mean,,152.2,COVID-19
DE,60-79,2023-06-01,2023-05-22,-10 day ahead inc hosp,mean,,518.0,COVID-19
DE,80+,2023-06-01,2023-05-22,-10 day ahead inc hosp,mean,,638.0,COVID-19
DE,00+,2023-06-01,2023-05-22,-10 day ahead inc hosp,mean,,1386.3,COVID-19
DE,00-04,2023-06-01,2023-05-21,-11 day ahead inc hosp,mean,,42.2,COVID-19
DE,05-14,2023-06-01,2023-05-21,-11 day ahead inc hosp,mean,,2.0,COVID-19
DE,15-34,2023-06-01,2023-05-21,-11 day ahead inc hosp,mean,,36.0,COVID-19
DE,35-59,2023-06-01,2023-05-21,-11 day ahead inc hosp,mean,,152.1,COVID-19
DE,60-79,2023-06-01,2023-05-21,-11 day ahead inc hosp,mean,,526.8,COVID-19
