location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,,293.8,COVID-19
DE,05-14,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,,275.2,COVID-19
DE,15-34,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,,1168.3,COVID-19
DE,35-59,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,,1696.1,COVID-19
DE,60-79,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,,1481.7,COVID-19
DE,80+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,,1222.1,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,,6137.2,COVID-19
DE,00-04,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,,280.1,COVID-19
DE,05-14,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,,236.0,COVID-19
DE,15-34,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,,1063.1,COVID-19
DE,35-59,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,,1639.6,COVID-19
DE,60-79,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,,1426.8,COVID-19
DE,80+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,,1198.1,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,,5843.7,COVID-19
DE,00-04,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,,269.3,COVID-19
DE,05-14,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,,229.6,COVID-19
DE,15-34,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,,996.9,COVID-19
DE,35-59,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,,1516.1,COVID-19
DE,60-79,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,,1347.6,COVID-19
DE,80+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,,1150.4,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,,5509.9,COVID-19
DE,00-04,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,,257.9,COVID-19
DE,05-14,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,,230.2,COVID-19
DE,15-34,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,,951.7,COVID-19
DE,35-59,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,,1380.3,COVID-19
DE,60-79,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,,1256.8,COVID-19
DE,80+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,,1115.5,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,,5192.3,COVID-19
DE,00-04,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,,244.9,COVID-19
DE,05-14,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,,218.5,COVID-19
DE,15-34,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,,929.3,COVID-19
DE,35-59,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,,1394.3,COVID-19
DE,60-79,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,,1253.3,COVID-19
DE,80+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,,1072.0,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,,5112.4,COVID-19
DE,00-04,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,,232.1,COVID-19
DE,05-14,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,,212.1,COVID-19
DE,15-34,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,,938.8,COVID-19
DE,35-59,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,,1391.3,COVID-19
DE,60-79,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,,1238.5,COVID-19
DE,80+,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,,1054.4,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,,5067.2,COVID-19
DE,00-04,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,,229.2,COVID-19
DE,05-14,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,,215.3,COVID-19
