location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-24,2023-09-24,0 day ahead inc hosp,mean,,84.6,COVID-19
DE,05-14,2023-09-24,2023-09-24,0 day ahead inc hosp,mean,,14.9,COVID-19
DE,15-34,2023-09-24,2023-09-24,0 day ahead inc hosp,mean,,74.8,COVID-19
DE,35-59,2023-09-24,2023-09-24,0 day ahead inc hosp,mean,,273.7,COVID-19
DE,60-79,2023-09-24,2023-09-24,0 day ahead inc hosp,mean,,763.6,COVID-19
DE,80+,2023-09-24,2023-09-24,0 day ahead inc hosp,mean,,955.8,COVID-19
DE,00+,2023-09-24,2023-09-24,0 day ahead inc hosp,mean,,2167.4,COVID-19
DE,00-04,2023-09-24,2023-09-23,-1 day ahead inc hosp,mean,,85.8,COVID-19
DE,05-14,2023-09-24,2023-09-23,-1 day ahead inc hosp,mean,,16.1,COVID-19
DE,15-34,2023-09-24,2023-09-23,-1 day ahead inc hosp,mean,,81.0,COVID-19
DE,35-59,2023-09-24,2023-09-23,-1 day ahead inc hosp,mean,,280.3,COVID-19
DE,60-79,2023-09-24,2023-09-23,-1 day ahead inc hosp,mean,,784.9,COVID-19
DE,80+,2023-09-24,2023-09-23,-1 day ahead inc hosp,mean,,984.4,COVID-19
DE,00+,2023-09-24,2023-09-23,-1 day ahead inc hosp,mean,,2232.6,COVID-19
DE,00-04,2023-09-24,2023-09-22,-2 day ahead inc hosp,mean,,85.9,COVID-19
DE,05-14,2023-09-24,2023-09-22,-2 day ahead inc hosp,mean,,16.2,COVID-19
DE,15-34,2023-09-24,2023-09-22,-2 day ahead inc hosp,mean,,91.2,COVID-19
DE,35-59,2023-09-24,2023-09-22,-2 day ahead inc hosp,mean,,278.5,COVID-19
DE,60-79,2023-09-24,2023-09-22,-2 day ahead inc hosp,mean,,794.7,COVID-19
DE,80+,2023-09-24,2023-09-22,-2 day ahead inc hosp,mean,,996.4,COVID-19
DE,00+,2023-09-24,2023-09-22,-2 day ahead inc hosp,mean,,2262.8,COVID-19
DE,00-04,2023-09-24,2023-09-21,-3 day ahead inc hosp,mean,,84.1,COVID-19
DE,05-14,2023-09-24,2023-09-21,-3 day ahead inc hosp,mean,,16.9,COVID-19
DE,15-34,2023-09-24,2023-09-21,-3 day ahead inc hosp,mean,,95.8,COVID-19
DE,35-59,2023-09-24,2023-09-21,-3 day ahead inc hosp,mean,,273.7,COVID-19
DE,60-79,2023-09-24,2023-09-21,-3 day ahead inc hosp,mean,,775.2,COVID-19
DE,80+,2023-09-24,2023-09-21,-3 day ahead inc hosp,mean,,929.8,COVID-19
DE,00+,2023-09-24,2023-09-21,-3 day ahead inc hosp,mean,,2175.3,COVID-19
DE,00-04,2023-09-24,2023-09-20,-4 day ahead inc hosp,mean,,86.9,COVID-19
DE,05-14,2023-09-24,2023-09-20,-4 day ahead inc hosp,mean,,15.3,COVID-19
DE,15-34,2023-09-24,2023-09-20,-4 day ahead inc hosp,mean,,116.1,COVID-19
DE,35-59,2023-09-24,2023-09-20,-4 day ahead inc hosp,mean,,271.0,COVID-19
DE,60-79,2023-09-24,2023-09-20,-4 day ahead inc hosp,mean,,785.1,COVID-19
DE,80+,2023-09-24,2023-09-20,-4 day ahead inc hosp,mean,,888.9,COVID-19
DE,00+,2023-09-24,2023-09-20,-4 day ahead inc hosp,mean,,2163.4,COVID-19
DE,00-04,2023-09-24,2023-09-19,-5 day ahead inc hosp,mean,,91.7,COVID-19
DE,05-14,2023-09-24,2023-09-19,-5 day ahead inc hosp,mean,,14.2,COVID-19
