location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-23,2022-08-23,0 day ahead inc hosp,mean,,243.7,COVID-19
DE,05-14,2022-08-23,2022-08-23,0 day ahead inc hosp,mean,,77.3,COVID-19
DE,15-34,2022-08-23,2022-08-23,0 day ahead inc hosp,mean,,488.7,COVID-19
DE,35-59,2022-08-23,2022-08-23,0 day ahead inc hosp,mean,,971.1,COVID-19
DE,60-79,2022-08-23,2022-08-23,0 day ahead inc hosp,mean,,1989.7,COVID-19
DE,80+,2022-08-23,2022-08-23,0 day ahead inc hosp,mean,,2350.1,COVID-19
DE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,mean,,6120.7,COVID-19
DE,00-04,2022-08-23,2022-08-22,-1 day ahead inc hosp,mean,,249.6,COVID-19
DE,05-14,2022-08-23,2022-08-22,-1 day ahead inc hosp,mean,,72.6,COVID-19
DE,15-34,2022-08-23,2022-08-22,-1 day ahead inc hosp,mean,,488.8,COVID-19
DE,35-59,2022-08-23,2022-08-22,-1 day ahead inc hosp,mean,,924.5,COVID-19
DE,60-79,2022-08-23,2022-08-22,-1 day ahead inc hosp,mean,,2022.0,COVID-19
DE,80+,2022-08-23,2022-08-22,-1 day ahead inc hosp,mean,,2358.8,COVID-19
DE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,mean,,6116.2,COVID-19
DE,00-04,2022-08-23,2022-08-21,-2 day ahead inc hosp,mean,,250.1,COVID-19
DE,05-14,2022-08-23,2022-08-21,-2 day ahead inc hosp,mean,,71.0,COVID-19
DE,15-34,2022-08-23,2022-08-21,-2 day ahead inc hosp,mean,,503.3,COVID-19
DE,35-59,2022-08-23,2022-08-21,-2 day ahead inc hosp,mean,,929.1,COVID-19
DE,60-79,2022-08-23,2022-08-21,-2 day ahead inc hosp,mean,,2038.0,COVID-19
DE,80+,2022-08-23,2022-08-21,-2 day ahead inc hosp,mean,,2334.7,COVID-19
DE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,mean,,6126.3,COVID-19
DE,00-04,2022-08-23,2022-08-20,-3 day ahead inc hosp,mean,,247.0,COVID-19
DE,05-14,2022-08-23,2022-08-20,-3 day ahead inc hosp,mean,,68.3,COVID-19
DE,15-34,2022-08-23,2022-08-20,-3 day ahead inc hosp,mean,,517.7,COVID-19
DE,35-59,2022-08-23,2022-08-20,-3 day ahead inc hosp,mean,,932.5,COVID-19
DE,60-79,2022-08-23,2022-08-20,-3 day ahead inc hosp,mean,,2028.8,COVID-19
DE,80+,2022-08-23,2022-08-20,-3 day ahead inc hosp,mean,,2289.1,COVID-19
DE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,mean,,6083.3,COVID-19
DE,00-04,2022-08-23,2022-08-19,-4 day ahead inc hosp,mean,,247.5,COVID-19
DE,05-14,2022-08-23,2022-08-19,-4 day ahead inc hosp,mean,,64.0,COVID-19
DE,15-34,2022-08-23,2022-08-19,-4 day ahead inc hosp,mean,,512.0,COVID-19
DE,35-59,2022-08-23,2022-08-19,-4 day ahead inc hosp,mean,,909.5,COVID-19
DE,60-79,2022-08-23,2022-08-19,-4 day ahead inc hosp,mean,,2082.1,COVID-19
DE,80+,2022-08-23,2022-08-19,-4 day ahead inc hosp,mean,,2378.8,COVID-19
DE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,mean,,6193.9,COVID-19
DE,00-04,2022-08-23,2022-08-18,-5 day ahead inc hosp,mean,,227.2,COVID-19
DE,05-14,2022-08-23,2022-08-18,-5 day ahead inc hosp,mean,,65.4,COVID-19
DE,15-34,2022-08-23,2022-08-18,-5 day ahead inc hosp,mean,,494.9,COVID-19
DE,35-59,2022-08-23,2022-08-18,-5 day ahead inc hosp,mean,,911.9,COVID-19
DE,60-79,2022-08-23,2022-08-18,-5 day ahead inc hosp,mean,,2125.7,COVID-19
DE,80+,2022-08-23,2022-08-18,-5 day ahead inc hosp,mean,,2380.2,COVID-19
DE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,mean,,6205.4,COVID-19
DE,00-04,2022-08-23,2022-08-17,-6 day ahead inc hosp,mean,,232.2,COVID-19
DE,05-14,2022-08-23,2022-08-17,-6 day ahead inc hosp,mean,,65.6,COVID-19
DE,15-34,2022-08-23,2022-08-17,-6 day ahead inc hosp,mean,,509.3,COVID-19
DE,35-59,2022-08-23,2022-08-17,-6 day ahead inc hosp,mean,,896.8,COVID-19
DE,60-79,2022-08-23,2022-08-17,-6 day ahead inc hosp,mean,,2158.3,COVID-19
DE,80+,2022-08-23,2022-08-17,-6 day ahead inc hosp,mean,,2366.0,COVID-19
DE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,mean,,6228.3,COVID-19
DE,00-04,2022-08-23,2022-08-16,-7 day ahead inc hosp,mean,,238.5,COVID-19
DE,05-14,2022-08-23,2022-08-16,-7 day ahead inc hosp,mean,,73.7,COVID-19
DE,15-34,2022-08-23,2022-08-16,-7 day ahead inc hosp,mean,,497.6,COVID-19
DE,35-59,2022-08-23,2022-08-16,-7 day ahead inc hosp,mean,,880.0,COVID-19
DE,60-79,2022-08-23,2022-08-16,-7 day ahead inc hosp,mean,,2071.7,COVID-19
DE,80+,2022-08-23,2022-08-16,-7 day ahead inc hosp,mean,,2340.1,COVID-19
DE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,mean,,6101.6,COVID-19
DE,00-04,2022-08-23,2022-08-15,-8 day ahead inc hosp,mean,,250.0,COVID-19
DE,05-14,2022-08-23,2022-08-15,-8 day ahead inc hosp,mean,,77.4,COVID-19
DE,15-34,2022-08-23,2022-08-15,-8 day ahead inc hosp,mean,,522.3,COVID-19
DE,35-59,2022-08-23,2022-08-15,-8 day ahead inc hosp,mean,,909.9,COVID-19
DE,60-79,2022-08-23,2022-08-15,-8 day ahead inc hosp,mean,,2121.8,COVID-19
DE,80+,2022-08-23,2022-08-15,-8 day ahead inc hosp,mean,,2432.7,COVID-19
DE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,mean,,6314.1,COVID-19
DE,00-04,2022-08-23,2022-08-14,-9 day ahead inc hosp,mean,,250.6,COVID-19
DE,05-14,2022-08-23,2022-08-14,-9 day ahead inc hosp,mean,,80.6,COVID-19
DE,15-34,2022-08-23,2022-08-14,-9 day ahead inc hosp,mean,,528.2,COVID-19
DE,35-59,2022-08-23,2022-08-14,-9 day ahead inc hosp,mean,,917.8,COVID-19
DE,60-79,2022-08-23,2022-08-14,-9 day ahead inc hosp,mean,,2121.7,COVID-19
DE,80+,2022-08-23,2022-08-14,-9 day ahead inc hosp,mean,,2437.0,COVID-19
DE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,mean,,6335.8,COVID-19
DE,00-04,2022-08-23,2022-08-13,-10 day ahead inc hosp,mean,,257.9,COVID-19
DE,05-14,2022-08-23,2022-08-13,-10 day ahead inc hosp,mean,,84.9,COVID-19
DE,15-34,2022-08-23,2022-08-13,-10 day ahead inc hosp,mean,,535.0,COVID-19
DE,35-59,2022-08-23,2022-08-13,-10 day ahead inc hosp,mean,,920.5,COVID-19
DE,60-79,2022-08-23,2022-08-13,-10 day ahead inc hosp,mean,,2125.3,COVID-19
DE,80+,2022-08-23,2022-08-13,-10 day ahead inc hosp,mean,,2462.7,COVID-19
DE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,mean,,6386.3,COVID-19
DE,00-04,2022-08-23,2022-08-12,-11 day ahead inc hosp,mean,,250.4,COVID-19
DE,05-14,2022-08-23,2022-08-12,-11 day ahead inc hosp,mean,,86.6,COVID-19
DE,15-34,2022-08-23,2022-08-12,-11 day ahead inc hosp,mean,,558.2,COVID-19
DE,35-59,2022-08-23,2022-08-12,-11 day ahead inc hosp,mean,,950.4,COVID-19
DE,60-79,2022-08-23,2022-08-12,-11 day ahead inc hosp,mean,,2140.5,COVID-19
DE,80+,2022-08-23,2022-08-12,-11 day ahead inc hosp,mean,,2477.7,COVID-19
DE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,mean,,6463.8,COVID-19
DE,00-04,2022-08-23,2022-08-11,-12 day ahead inc hosp,mean,,255.7,COVID-19
DE,05-14,2022-08-23,2022-08-11,-12 day ahead inc hosp,mean,,88.3,COVID-19
DE,15-34,2022-08-23,2022-08-11,-12 day ahead inc hosp,mean,,589.9,COVID-19
DE,35-59,2022-08-23,2022-08-11,-12 day ahead inc hosp,mean,,955.2,COVID-19
DE,60-79,2022-08-23,2022-08-11,-12 day ahead inc hosp,mean,,2200.2,COVID-19
DE,80+,2022-08-23,2022-08-11,-12 day ahead inc hosp,mean,,2571.8,COVID-19
DE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,mean,,6661.1,COVID-19
DE,00-04,2022-08-23,2022-08-10,-13 day ahead inc hosp,mean,,277.6,COVID-19
