location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-09,2024-03-09,0 day ahead inc hosp,mean,,21.4,COVID-19
DE,05-14,2024-03-09,2024-03-09,0 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-09,2024-03-09,0 day ahead inc hosp,mean,,17.4,COVID-19
DE,35-59,2024-03-09,2024-03-09,0 day ahead inc hosp,mean,,40.8,COVID-19
DE,60-79,2024-03-09,2024-03-09,0 day ahead inc hosp,mean,,158.0,COVID-19
DE,80+,2024-03-09,2024-03-09,0 day ahead inc hosp,mean,,150.8,COVID-19
DE,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,mean,,391.5,COVID-19
DE,00-04,2024-03-09,2024-03-08,-1 day ahead inc hosp,mean,,23.6,COVID-19
DE,05-14,2024-03-09,2024-03-08,-1 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2024-03-09,2024-03-08,-1 day ahead inc hosp,mean,,18.9,COVID-19
DE,35-59,2024-03-09,2024-03-08,-1 day ahead inc hosp,mean,,51.6,COVID-19
DE,60-79,2024-03-09,2024-03-08,-1 day ahead inc hosp,mean,,175.4,COVID-19
DE,80+,2024-03-09,2024-03-08,-1 day ahead inc hosp,mean,,180.3,COVID-19
DE,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,mean,,453.9,COVID-19
DE,00-04,2024-03-09,2024-03-07,-2 day ahead inc hosp,mean,,24.8,COVID-19
DE,05-14,2024-03-09,2024-03-07,-2 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2024-03-09,2024-03-07,-2 day ahead inc hosp,mean,,21.5,COVID-19
DE,35-59,2024-03-09,2024-03-07,-2 day ahead inc hosp,mean,,54.1,COVID-19
DE,60-79,2024-03-09,2024-03-07,-2 day ahead inc hosp,mean,,204.1,COVID-19
DE,80+,2024-03-09,2024-03-07,-2 day ahead inc hosp,mean,,206.8,COVID-19
DE,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,mean,,515.6,COVID-19
DE,00-04,2024-03-09,2024-03-06,-3 day ahead inc hosp,mean,,23.3,COVID-19
DE,05-14,2024-03-09,2024-03-06,-3 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2024-03-09,2024-03-06,-3 day ahead inc hosp,mean,,20.1,COVID-19
DE,35-59,2024-03-09,2024-03-06,-3 day ahead inc hosp,mean,,61.5,COVID-19
DE,60-79,2024-03-09,2024-03-06,-3 day ahead inc hosp,mean,,203.8,COVID-19
DE,80+,2024-03-09,2024-03-06,-3 day ahead inc hosp,mean,,219.2,COVID-19
DE,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,mean,,532.3,COVID-19
DE,00-04,2024-03-09,2024-03-05,-4 day ahead inc hosp,mean,,24.1,COVID-19
DE,05-14,2024-03-09,2024-03-05,-4 day ahead inc hosp,mean,,6.3,COVID-19
DE,15-34,2024-03-09,2024-03-05,-4 day ahead inc hosp,mean,,20.9,COVID-19
DE,35-59,2024-03-09,2024-03-05,-4 day ahead inc hosp,mean,,71.3,COVID-19
DE,60-79,2024-03-09,2024-03-05,-4 day ahead inc hosp,mean,,204.6,COVID-19
DE,80+,2024-03-09,2024-03-05,-4 day ahead inc hosp,mean,,225.0,COVID-19
DE,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,mean,,552.1,COVID-19
DE,00-04,2024-03-09,2024-03-04,-5 day ahead inc hosp,mean,,20.7,COVID-19
DE,05-14,2024-03-09,2024-03-04,-5 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2024-03-09,2024-03-04,-5 day ahead inc hosp,mean,,19.7,COVID-19
DE,35-59,2024-03-09,2024-03-04,-5 day ahead inc hosp,mean,,77.0,COVID-19
DE,60-79,2024-03-09,2024-03-04,-5 day ahead inc hosp,mean,,200.8,COVID-19
DE,80+,2024-03-09,2024-03-04,-5 day ahead inc hosp,mean,,253.1,COVID-19
DE,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,mean,,576.7,COVID-19
DE,00-04,2024-03-09,2024-03-03,-6 day ahead inc hosp,mean,,20.7,COVID-19
DE,05-14,2024-03-09,2024-03-03,-6 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2024-03-09,2024-03-03,-6 day ahead inc hosp,mean,,19.7,COVID-19
DE,35-59,2024-03-09,2024-03-03,-6 day ahead inc hosp,mean,,78.0,COVID-19
DE,60-79,2024-03-09,2024-03-03,-6 day ahead inc hosp,mean,,203.9,COVID-19
DE,80+,2024-03-09,2024-03-03,-6 day ahead inc hosp,mean,,255.2,COVID-19
DE,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,mean,,582.7,COVID-19
DE,00-04,2024-03-09,2024-03-02,-7 day ahead inc hosp,mean,,20.7,COVID-19
DE,05-14,2024-03-09,2024-03-02,-7 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2024-03-09,2024-03-02,-7 day ahead inc hosp,mean,,20.8,COVID-19
