location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-19,2022-08-19,0 day ahead inc hosp,mean,,236.6,COVID-19
DE,05-14,2022-08-19,2022-08-19,0 day ahead inc hosp,mean,,66.7,COVID-19
DE,15-34,2022-08-19,2022-08-19,0 day ahead inc hosp,mean,,489.1,COVID-19
DE,35-59,2022-08-19,2022-08-19,0 day ahead inc hosp,mean,,901.5,COVID-19
DE,60-79,2022-08-19,2022-08-19,0 day ahead inc hosp,mean,,2119.0,COVID-19
DE,80+,2022-08-19,2022-08-19,0 day ahead inc hosp,mean,,2396.1,COVID-19
DE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,mean,,6209.0,COVID-19
DE,00-04,2022-08-19,2022-08-18,-1 day ahead inc hosp,mean,,232.0,COVID-19
DE,05-14,2022-08-19,2022-08-18,-1 day ahead inc hosp,mean,,70.4,COVID-19
DE,15-34,2022-08-19,2022-08-18,-1 day ahead inc hosp,mean,,506.9,COVID-19
DE,35-59,2022-08-19,2022-08-18,-1 day ahead inc hosp,mean,,926.1,COVID-19
DE,60-79,2022-08-19,2022-08-18,-1 day ahead inc hosp,mean,,2207.3,COVID-19
DE,80+,2022-08-19,2022-08-18,-1 day ahead inc hosp,mean,,2415.0,COVID-19
DE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,mean,,6357.7,COVID-19
DE,00-04,2022-08-19,2022-08-17,-2 day ahead inc hosp,mean,,230.9,COVID-19
DE,05-14,2022-08-19,2022-08-17,-2 day ahead inc hosp,mean,,65.3,COVID-19
DE,15-34,2022-08-19,2022-08-17,-2 day ahead inc hosp,mean,,511.0,COVID-19
DE,35-59,2022-08-19,2022-08-17,-2 day ahead inc hosp,mean,,897.5,COVID-19
DE,60-79,2022-08-19,2022-08-17,-2 day ahead inc hosp,mean,,2173.5,COVID-19
DE,80+,2022-08-19,2022-08-17,-2 day ahead inc hosp,mean,,2330.0,COVID-19
DE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,mean,,6208.1,COVID-19
DE,00-04,2022-08-19,2022-08-16,-3 day ahead inc hosp,mean,,235.0,COVID-19
