location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-07,2024-03-07,0 day ahead inc hosp,mean,,21.0,COVID-19
DE,05-14,2024-03-07,2024-03-07,0 day ahead inc hosp,mean,,3.4,COVID-19
DE,15-34,2024-03-07,2024-03-07,0 day ahead inc hosp,mean,,23.7,COVID-19
DE,35-59,2024-03-07,2024-03-07,0 day ahead inc hosp,mean,,54.5,COVID-19
DE,60-79,2024-03-07,2024-03-07,0 day ahead inc hosp,mean,,207.7,COVID-19
DE,80+,2024-03-07,2024-03-07,0 day ahead inc hosp,mean,,209.0,COVID-19
DE,00+,2024-03-07,2024-03-07,0 day ahead inc hosp,mean,,519.3,COVID-19
DE,00-04,2024-03-07,2024-03-06,-1 day ahead inc hosp,mean,,23.1,COVID-19
DE,05-14,2024-03-07,2024-03-06,-1 day ahead inc hosp,mean,,3.4,COVID-19
DE,15-34,2024-03-07,2024-03-06,-1 day ahead inc hosp,mean,,21.8,COVID-19
DE,35-59,2024-03-07,2024-03-06,-1 day ahead inc hosp,mean,,62.9,COVID-19
DE,60-79,2024-03-07,2024-03-06,-1 day ahead inc hosp,mean,,212.2,COVID-19
DE,80+,2024-03-07,2024-03-06,-1 day ahead inc hosp,mean,,225.4,COVID-19
DE,00+,2024-03-07,2024-03-06,-1 day ahead inc hosp,mean,,548.9,COVID-19
DE,00-04,2024-03-07,2024-03-05,-2 day ahead inc hosp,mean,,24.1,COVID-19
DE,05-14,2024-03-07,2024-03-05,-2 day ahead inc hosp,mean,,6.5,COVID-19
DE,15-34,2024-03-07,2024-03-05,-2 day ahead inc hosp,mean,,21.8,COVID-19
DE,35-59,2024-03-07,2024-03-05,-2 day ahead inc hosp,mean,,72.5,COVID-19
DE,60-79,2024-03-07,2024-03-05,-2 day ahead inc hosp,mean,,208.2,COVID-19
DE,80+,2024-03-07,2024-03-05,-2 day ahead inc hosp,mean,,228.6,COVID-19
DE,00+,2024-03-07,2024-03-05,-2 day ahead inc hosp,mean,,561.6,COVID-19
DE,00-04,2024-03-07,2024-03-04,-3 day ahead inc hosp,mean,,21.2,COVID-19
DE,05-14,2024-03-07,2024-03-04,-3 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2024-03-07,2024-03-04,-3 day ahead inc hosp,mean,,20.1,COVID-19
DE,35-59,2024-03-07,2024-03-04,-3 day ahead inc hosp,mean,,77.3,COVID-19
DE,60-79,2024-03-07,2024-03-04,-3 day ahead inc hosp,mean,,201.0,COVID-19
DE,80+,2024-03-07,2024-03-04,-3 day ahead inc hosp,mean,,255.8,COVID-19
DE,00+,2024-03-07,2024-03-04,-3 day ahead inc hosp,mean,,580.7,COVID-19
DE,00-04,2024-03-07,2024-03-03,-4 day ahead inc hosp,mean,,21.2,COVID-19
DE,05-14,2024-03-07,2024-03-03,-4 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2024-03-07,2024-03-03,-4 day ahead inc hosp,mean,,20.1,COVID-19
DE,35-59,2024-03-07,2024-03-03,-4 day ahead inc hosp,mean,,78.0,COVID-19
DE,60-79,2024-03-07,2024-03-03,-4 day ahead inc hosp,mean,,203.9,COVID-19
DE,80+,2024-03-07,2024-03-03,-4 day ahead inc hosp,mean,,257.8,COVID-19
DE,00+,2024-03-07,2024-03-03,-4 day ahead inc hosp,mean,,586.2,COVID-19
DE,00-04,2024-03-07,2024-03-02,-5 day ahead inc hosp,mean,,21.2,COVID-19
DE,05-14,2024-03-07,2024-03-02,-5 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2024-03-07,2024-03-02,-5 day ahead inc hosp,mean,,21.2,COVID-19
DE,35-59,2024-03-07,2024-03-02,-5 day ahead inc hosp,mean,,79.1,COVID-19
DE,60-79,2024-03-07,2024-03-02,-5 day ahead inc hosp,mean,,204.7,COVID-19
DE,80+,2024-03-07,2024-03-02,-5 day ahead inc hosp,mean,,256.6,COVID-19
DE,00+,2024-03-07,2024-03-02,-5 day ahead inc hosp,mean,,588.1,COVID-19
DE,00-04,2024-03-07,2024-03-01,-6 day ahead inc hosp,mean,,25.2,COVID-19
DE,05-14,2024-03-07,2024-03-01,-6 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2024-03-07,2024-03-01,-6 day ahead inc hosp,mean,,19.9,COVID-19
DE,35-59,2024-03-07,2024-03-01,-6 day ahead inc hosp,mean,,75.2,COVID-19
DE,60-79,2024-03-07,2024-03-01,-6 day ahead inc hosp,mean,,225.6,COVID-19
DE,80+,2024-03-07,2024-03-01,-6 day ahead inc hosp,mean,,264.9,COVID-19
DE,00+,2024-03-07,2024-03-01,-6 day ahead inc hosp,mean,,615.0,COVID-19
DE,00-04,2024-03-07,2024-02-29,-7 day ahead inc hosp,mean,,20.8,COVID-19
DE,05-14,2024-03-07,2024-02-29,-7 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2024-03-07,2024-02-29,-7 day ahead inc hosp,mean,,15.6,COVID-19
DE,35-59,2024-03-07,2024-02-29,-7 day ahead inc hosp,mean,,95.8,COVID-19
DE,60-79,2024-03-07,2024-02-29,-7 day ahead inc hosp,mean,,227.1,COVID-19
DE,80+,2024-03-07,2024-02-29,-7 day ahead inc hosp,mean,,279.8,COVID-19
DE,00+,2024-03-07,2024-02-29,-7 day ahead inc hosp,mean,,643.3,COVID-19
DE,00-04,2024-03-07,2024-02-28,-8 day ahead inc hosp,mean,,19.7,COVID-19
DE,05-14,2024-03-07,2024-02-28,-8 day ahead inc hosp,mean,,6.2,COVID-19
DE,15-34,2024-03-07,2024-02-28,-8 day ahead inc hosp,mean,,16.6,COVID-19
DE,35-59,2024-03-07,2024-02-28,-8 day ahead inc hosp,mean,,89.2,COVID-19
DE,60-79,2024-03-07,2024-02-28,-8 day ahead inc hosp,mean,,237.5,COVID-19
DE,80+,2024-03-07,2024-02-28,-8 day ahead inc hosp,mean,,286.7,COVID-19
DE,00+,2024-03-07,2024-02-28,-8 day ahead inc hosp,mean,,655.9,COVID-19
DE,00-04,2024-03-07,2024-02-27,-9 day ahead inc hosp,mean,,22.7,COVID-19
DE,05-14,2024-03-07,2024-02-27,-9 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-07,2024-02-27,-9 day ahead inc hosp,mean,,19.6,COVID-19
