location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,123.4,COVID-19
DE,05-14,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,107.5,COVID-19
DE,15-34,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,411.1,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,647.2,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,1184.1,COVID-19
DE,80+,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,1303.3,COVID-19
DE,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,,3776.6,COVID-19
DE,00-04,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,141.7,COVID-19
DE,05-14,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,119.4,COVID-19
DE,15-34,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,442.8,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,692.7,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,1273.0,COVID-19
DE,80+,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,1381.7,COVID-19
DE,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,,4051.3,COVID-19
DE,00-04,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,138.4,COVID-19
DE,05-14,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,120.8,COVID-19
DE,15-34,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,462.6,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,694.4,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,1313.2,COVID-19
DE,80+,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,1403.9,COVID-19
DE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,,4133.3,COVID-19
DE,00-04,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,146.5,COVID-19
DE,05-14,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,123.9,COVID-19
DE,15-34,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,447.0,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,711.7,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,1357.5,COVID-19
DE,80+,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,1432.8,COVID-19
DE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,,4219.5,COVID-19
DE,00-04,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,161.6,COVID-19
DE,05-14,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,122.3,COVID-19
DE,15-34,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,457.7,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,754.1,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,1389.0,COVID-19
DE,80+,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,1527.1,COVID-19
DE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,,4411.9,COVID-19
DE,00-04,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,173.8,COVID-19
DE,05-14,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,124.8,COVID-19
DE,15-34,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,454.1,COVID-19
DE,35-59,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,799.2,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,1492.5,COVID-19
DE,80+,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,1627.4,COVID-19
DE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,,4671.8,COVID-19
DE,00-04,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,169.8,COVID-19
DE,05-14,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,123.1,COVID-19
DE,15-34,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,463.2,COVID-19
DE,35-59,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,801.9,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,1514.0,COVID-19
DE,80+,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,1631.7,COVID-19
DE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,,4703.7,COVID-19
DE,00-04,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,171.8,COVID-19
DE,05-14,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,127.5,COVID-19
DE,15-34,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,466.8,COVID-19
DE,35-59,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,813.1,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,1545.6,COVID-19
DE,80+,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,1639.6,COVID-19
DE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,,4764.5,COVID-19
DE,00-04,2022-05-21,2022-05-13,-8 day ahead inc hosp,mean,,161.3,COVID-19
