location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-04,2023-07-04,0 day ahead inc hosp,mean,,9.0,COVID-19
DE,05-14,2023-07-04,2023-07-04,0 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-04,2023-07-04,0 day ahead inc hosp,mean,,20.3,COVID-19
DE,35-59,2023-07-04,2023-07-04,0 day ahead inc hosp,mean,,45.6,COVID-19
DE,60-79,2023-07-04,2023-07-04,0 day ahead inc hosp,mean,,135.1,COVID-19
DE,80+,2023-07-04,2023-07-04,0 day ahead inc hosp,mean,,135.6,COVID-19
DE,00+,2023-07-04,2023-07-04,0 day ahead inc hosp,mean,,347.9,COVID-19
DE,00-04,2023-07-04,2023-07-03,-1 day ahead inc hosp,mean,,15.3,COVID-19
DE,05-14,2023-07-04,2023-07-03,-1 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-04,2023-07-03,-1 day ahead inc hosp,mean,,17.7,COVID-19
DE,35-59,2023-07-04,2023-07-03,-1 day ahead inc hosp,mean,,48.9,COVID-19
DE,60-79,2023-07-04,2023-07-03,-1 day ahead inc hosp,mean,,141.6,COVID-19
DE,80+,2023-07-04,2023-07-03,-1 day ahead inc hosp,mean,,138.7,COVID-19
DE,00+,2023-07-04,2023-07-03,-1 day ahead inc hosp,mean,,364.5,COVID-19
DE,00-04,2023-07-04,2023-07-02,-2 day ahead inc hosp,mean,,15.3,COVID-19
DE,05-14,2023-07-04,2023-07-02,-2 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-04,2023-07-02,-2 day ahead inc hosp,mean,,17.7,COVID-19
DE,35-59,2023-07-04,2023-07-02,-2 day ahead inc hosp,mean,,48.9,COVID-19
DE,60-79,2023-07-04,2023-07-02,-2 day ahead inc hosp,mean,,137.1,COVID-19
DE,80+,2023-07-04,2023-07-02,-2 day ahead inc hosp,mean,,143.2,COVID-19
DE,00+,2023-07-04,2023-07-02,-2 day ahead inc hosp,mean,,364.6,COVID-19
DE,00-04,2023-07-04,2023-07-01,-3 day ahead inc hosp,mean,,17.6,COVID-19
DE,05-14,2023-07-04,2023-07-01,-3 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-04,2023-07-01,-3 day ahead inc hosp,mean,,17.7,COVID-19
DE,35-59,2023-07-04,2023-07-01,-3 day ahead inc hosp,mean,,46.1,COVID-19
DE,60-79,2023-07-04,2023-07-01,-3 day ahead inc hosp,mean,,136.1,COVID-19
DE,80+,2023-07-04,2023-07-01,-3 day ahead inc hosp,mean,,144.4,COVID-19
DE,00+,2023-07-04,2023-07-01,-3 day ahead inc hosp,mean,,364.2,COVID-19
DE,00-04,2023-07-04,2023-06-30,-4 day ahead inc hosp,mean,,16.9,COVID-19
DE,05-14,2023-07-04,2023-06-30,-4 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-04,2023-06-30,-4 day ahead inc hosp,mean,,18.9,COVID-19
DE,35-59,2023-07-04,2023-06-30,-4 day ahead inc hosp,mean,,44.6,COVID-19
DE,60-79,2023-07-04,2023-06-30,-4 day ahead inc hosp,mean,,116.0,COVID-19
DE,80+,2023-07-04,2023-06-30,-4 day ahead inc hosp,mean,,132.2,COVID-19
DE,00+,2023-07-04,2023-06-30,-4 day ahead inc hosp,mean,,331.0,COVID-19
DE,00-04,2023-07-04,2023-06-29,-5 day ahead inc hosp,mean,,17.7,COVID-19
DE,05-14,2023-07-04,2023-06-29,-5 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-04,2023-06-29,-5 day ahead inc hosp,mean,,21.0,COVID-19
DE,35-59,2023-07-04,2023-06-29,-5 day ahead inc hosp,mean,,44.7,COVID-19
DE,60-79,2023-07-04,2023-06-29,-5 day ahead inc hosp,mean,,115.4,COVID-19
DE,80+,2023-07-04,2023-06-29,-5 day ahead inc hosp,mean,,128.2,COVID-19
DE,00+,2023-07-04,2023-06-29,-5 day ahead inc hosp,mean,,329.3,COVID-19
DE,00-04,2023-07-04,2023-06-28,-6 day ahead inc hosp,mean,,20.3,COVID-19
DE,05-14,2023-07-04,2023-06-28,-6 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-04,2023-06-28,-6 day ahead inc hosp,mean,,16.1,COVID-19
DE,35-59,2023-07-04,2023-06-28,-6 day ahead inc hosp,mean,,45.8,COVID-19
DE,60-79,2023-07-04,2023-06-28,-6 day ahead inc hosp,mean,,123.1,COVID-19
DE,80+,2023-07-04,2023-06-28,-6 day ahead inc hosp,mean,,137.1,COVID-19
DE,00+,2023-07-04,2023-06-28,-6 day ahead inc hosp,mean,,343.5,COVID-19
DE,00-04,2023-07-04,2023-06-27,-7 day ahead inc hosp,mean,,19.1,COVID-19
DE,05-14,2023-07-04,2023-06-27,-7 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-04,2023-06-27,-7 day ahead inc hosp,mean,,18.1,COVID-19
DE,35-59,2023-07-04,2023-06-27,-7 day ahead inc hosp,mean,,45.4,COVID-19
DE,60-79,2023-07-04,2023-06-27,-7 day ahead inc hosp,mean,,128.3,COVID-19
DE,80+,2023-07-04,2023-06-27,-7 day ahead inc hosp,mean,,145.0,COVID-19
DE,00+,2023-07-04,2023-06-27,-7 day ahead inc hosp,mean,,357.0,COVID-19
DE,00-04,2023-07-04,2023-06-26,-8 day ahead inc hosp,mean,,14.8,COVID-19
DE,05-14,2023-07-04,2023-06-26,-8 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-04,2023-06-26,-8 day ahead inc hosp,mean,,23.0,COVID-19
DE,35-59,2023-07-04,2023-06-26,-8 day ahead inc hosp,mean,,44.0,COVID-19
DE,60-79,2023-07-04,2023-06-26,-8 day ahead inc hosp,mean,,160.0,COVID-19
DE,80+,2023-07-04,2023-06-26,-8 day ahead inc hosp,mean,,186.9,COVID-19
DE,00+,2023-07-04,2023-06-26,-8 day ahead inc hosp,mean,,431.9,COVID-19
DE,00-04,2023-07-04,2023-06-25,-9 day ahead inc hosp,mean,,14.8,COVID-19
DE,05-14,2023-07-04,2023-06-25,-9 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-04,2023-06-25,-9 day ahead inc hosp,mean,,23.0,COVID-19
DE,35-59,2023-07-04,2023-06-25,-9 day ahead inc hosp,mean,,45.1,COVID-19
DE,60-79,2023-07-04,2023-06-25,-9 day ahead inc hosp,mean,,159.8,COVID-19
DE,80+,2023-07-04,2023-06-25,-9 day ahead inc hosp,mean,,185.5,COVID-19
DE,00+,2023-07-04,2023-06-25,-9 day ahead inc hosp,mean,,431.4,COVID-19
DE,00-04,2023-07-04,2023-06-24,-10 day ahead inc hosp,mean,,12.5,COVID-19
DE,05-14,2023-07-04,2023-06-24,-10 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-04,2023-06-24,-10 day ahead inc hosp,mean,,23.0,COVID-19
DE,35-59,2023-07-04,2023-06-24,-10 day ahead inc hosp,mean,,45.1,COVID-19
DE,60-79,2023-07-04,2023-06-24,-10 day ahead inc hosp,mean,,156.2,COVID-19
DE,80+,2023-07-04,2023-06-24,-10 day ahead inc hosp,mean,,190.8,COVID-19
DE,00+,2023-07-04,2023-06-24,-10 day ahead inc hosp,mean,,430.8,COVID-19
DE,00-04,2023-07-04,2023-06-23,-11 day ahead inc hosp,mean,,13.5,COVID-19
DE,05-14,2023-07-04,2023-06-23,-11 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-04,2023-06-23,-11 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2023-07-04,2023-06-23,-11 day ahead inc hosp,mean,,47.9,COVID-19
DE,60-79,2023-07-04,2023-06-23,-11 day ahead inc hosp,mean,,176.4,COVID-19
DE,80+,2023-07-04,2023-06-23,-11 day ahead inc hosp,mean,,201.3,COVID-19
DE,00+,2023-07-04,2023-06-23,-11 day ahead inc hosp,mean,,465.1,COVID-19
DE,00-04,2023-07-04,2023-06-22,-12 day ahead inc hosp,mean,,14.5,COVID-19
DE,05-14,2023-07-04,2023-06-22,-12 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-07-04,2023-06-22,-12 day ahead inc hosp,mean,,22.7,COVID-19
DE,35-59,2023-07-04,2023-06-22,-12 day ahead inc hosp,mean,,48.8,COVID-19
DE,60-79,2023-07-04,2023-06-22,-12 day ahead inc hosp,mean,,211.7,COVID-19
DE,80+,2023-07-04,2023-06-22,-12 day ahead inc hosp,mean,,226.4,COVID-19
DE,00+,2023-07-04,2023-06-22,-12 day ahead inc hosp,mean,,529.3,COVID-19
DE,00-04,2023-07-04,2023-06-21,-13 day ahead inc hosp,mean,,10.2,COVID-19
DE,05-14,2023-07-04,2023-06-21,-13 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-07-04,2023-06-21,-13 day ahead inc hosp,mean,,23.7,COVID-19
DE,35-59,2023-07-04,2023-06-21,-13 day ahead inc hosp,mean,,56.8,COVID-19
