location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-30,2022-09-30,0 day ahead inc hosp,mean,,198.9,COVID-19
DE,05-14,2022-09-30,2022-09-30,0 day ahead inc hosp,mean,,94.3,COVID-19
DE,15-34,2022-09-30,2022-09-30,0 day ahead inc hosp,mean,,600.4,COVID-19
DE,35-59,2022-09-30,2022-09-30,0 day ahead inc hosp,mean,,1436.7,COVID-19
DE,60-79,2022-09-30,2022-09-30,0 day ahead inc hosp,mean,,3435.4,COVID-19
DE,80+,2022-09-30,2022-09-30,0 day ahead inc hosp,mean,,4247.5,COVID-19
DE,00+,2022-09-30,2022-09-30,0 day ahead inc hosp,mean,,10013.4,COVID-19
DE,00-04,2022-09-30,2022-09-29,-1 day ahead inc hosp,mean,,219.3,COVID-19
DE,05-14,2022-09-30,2022-09-29,-1 day ahead inc hosp,mean,,90.0,COVID-19
DE,15-34,2022-09-30,2022-09-29,-1 day ahead inc hosp,mean,,566.4,COVID-19
DE,35-59,2022-09-30,2022-09-29,-1 day ahead inc hosp,mean,,1340.3,COVID-19
DE,60-79,2022-09-30,2022-09-29,-1 day ahead inc hosp,mean,,3277.7,COVID-19
DE,80+,2022-09-30,2022-09-29,-1 day ahead inc hosp,mean,,3947.9,COVID-19
DE,00+,2022-09-30,2022-09-29,-1 day ahead inc hosp,mean,,9441.7,COVID-19
DE,00-04,2022-09-30,2022-09-28,-2 day ahead inc hosp,mean,,221.2,COVID-19
DE,05-14,2022-09-30,2022-09-28,-2 day ahead inc hosp,mean,,83.0,COVID-19
DE,15-34,2022-09-30,2022-09-28,-2 day ahead inc hosp,mean,,517.9,COVID-19
DE,35-59,2022-09-30,2022-09-28,-2 day ahead inc hosp,mean,,1239.0,COVID-19
DE,60-79,2022-09-30,2022-09-28,-2 day ahead inc hosp,mean,,2973.3,COVID-19
DE,80+,2022-09-30,2022-09-28,-2 day ahead inc hosp,mean,,3567.3,COVID-19
DE,00+,2022-09-30,2022-09-28,-2 day ahead inc hosp,mean,,8601.8,COVID-19
DE,00-04,2022-09-30,2022-09-27,-3 day ahead inc hosp,mean,,192.3,COVID-19
DE,05-14,2022-09-30,2022-09-27,-3 day ahead inc hosp,mean,,71.0,COVID-19
DE,15-34,2022-09-30,2022-09-27,-3 day ahead inc hosp,mean,,499.4,COVID-19
DE,35-59,2022-09-30,2022-09-27,-3 day ahead inc hosp,mean,,1099.4,COVID-19
DE,60-79,2022-09-30,2022-09-27,-3 day ahead inc hosp,mean,,2593.4,COVID-19
DE,80+,2022-09-30,2022-09-27,-3 day ahead inc hosp,mean,,3172.1,COVID-19
DE,00+,2022-09-30,2022-09-27,-3 day ahead inc hosp,mean,,7627.6,COVID-19
DE,00-04,2022-09-30,2022-09-26,-4 day ahead inc hosp,mean,,186.4,COVID-19
DE,05-14,2022-09-30,2022-09-26,-4 day ahead inc hosp,mean,,68.7,COVID-19
DE,15-34,2022-09-30,2022-09-26,-4 day ahead inc hosp,mean,,441.8,COVID-19
DE,35-59,2022-09-30,2022-09-26,-4 day ahead inc hosp,mean,,927.7,COVID-19
DE,60-79,2022-09-30,2022-09-26,-4 day ahead inc hosp,mean,,2282.5,COVID-19
DE,80+,2022-09-30,2022-09-26,-4 day ahead inc hosp,mean,,2747.3,COVID-19
DE,00+,2022-09-30,2022-09-26,-4 day ahead inc hosp,mean,,6654.4,COVID-19
DE,00-04,2022-09-30,2022-09-25,-5 day ahead inc hosp,mean,,177.8,COVID-19
DE,05-14,2022-09-30,2022-09-25,-5 day ahead inc hosp,mean,,70.6,COVID-19
DE,15-34,2022-09-30,2022-09-25,-5 day ahead inc hosp,mean,,441.0,COVID-19
DE,35-59,2022-09-30,2022-09-25,-5 day ahead inc hosp,mean,,909.6,COVID-19
DE,60-79,2022-09-30,2022-09-25,-5 day ahead inc hosp,mean,,2217.7,COVID-19
DE,80+,2022-09-30,2022-09-25,-5 day ahead inc hosp,mean,,2659.9,COVID-19
DE,00+,2022-09-30,2022-09-25,-5 day ahead inc hosp,mean,,6476.4,COVID-19
DE,00-04,2022-09-30,2022-09-24,-6 day ahead inc hosp,mean,,170.0,COVID-19
DE,05-14,2022-09-30,2022-09-24,-6 day ahead inc hosp,mean,,71.6,COVID-19
DE,15-34,2022-09-30,2022-09-24,-6 day ahead inc hosp,mean,,441.5,COVID-19
DE,35-59,2022-09-30,2022-09-24,-6 day ahead inc hosp,mean,,888.0,COVID-19
DE,60-79,2022-09-30,2022-09-24,-6 day ahead inc hosp,mean,,2134.1,COVID-19
DE,80+,2022-09-30,2022-09-24,-6 day ahead inc hosp,mean,,2547.4,COVID-19
DE,00+,2022-09-30,2022-09-24,-6 day ahead inc hosp,mean,,6252.6,COVID-19
DE,00-04,2022-09-30,2022-09-23,-7 day ahead inc hosp,mean,,172.6,COVID-19
DE,05-14,2022-09-30,2022-09-23,-7 day ahead inc hosp,mean,,67.2,COVID-19
DE,15-34,2022-09-30,2022-09-23,-7 day ahead inc hosp,mean,,409.6,COVID-19
DE,35-59,2022-09-30,2022-09-23,-7 day ahead inc hosp,mean,,836.5,COVID-19
DE,60-79,2022-09-30,2022-09-23,-7 day ahead inc hosp,mean,,1998.7,COVID-19
DE,80+,2022-09-30,2022-09-23,-7 day ahead inc hosp,mean,,2364.4,COVID-19
DE,00+,2022-09-30,2022-09-23,-7 day ahead inc hosp,mean,,5849.0,COVID-19
DE,00-04,2022-09-30,2022-09-22,-8 day ahead inc hosp,mean,,153.4,COVID-19
DE,05-14,2022-09-30,2022-09-22,-8 day ahead inc hosp,mean,,68.4,COVID-19
DE,15-34,2022-09-30,2022-09-22,-8 day ahead inc hosp,mean,,398.3,COVID-19
DE,35-59,2022-09-30,2022-09-22,-8 day ahead inc hosp,mean,,824.8,COVID-19
DE,60-79,2022-09-30,2022-09-22,-8 day ahead inc hosp,mean,,1851.2,COVID-19
DE,80+,2022-09-30,2022-09-22,-8 day ahead inc hosp,mean,,2208.6,COVID-19
DE,00+,2022-09-30,2022-09-22,-8 day ahead inc hosp,mean,,5504.9,COVID-19
DE,00-04,2022-09-30,2022-09-21,-9 day ahead inc hosp,mean,,137.2,COVID-19
DE,05-14,2022-09-30,2022-09-21,-9 day ahead inc hosp,mean,,71.1,COVID-19
DE,15-34,2022-09-30,2022-09-21,-9 day ahead inc hosp,mean,,386.8,COVID-19
DE,35-59,2022-09-30,2022-09-21,-9 day ahead inc hosp,mean,,770.1,COVID-19
DE,60-79,2022-09-30,2022-09-21,-9 day ahead inc hosp,mean,,1719.0,COVID-19
DE,80+,2022-09-30,2022-09-21,-9 day ahead inc hosp,mean,,2046.5,COVID-19
DE,00+,2022-09-30,2022-09-21,-9 day ahead inc hosp,mean,,5130.7,COVID-19
DE,00-04,2022-09-30,2022-09-20,-10 day ahead inc hosp,mean,,136.7,COVID-19
DE,05-14,2022-09-30,2022-09-20,-10 day ahead inc hosp,mean,,74.2,COVID-19
DE,15-34,2022-09-30,2022-09-20,-10 day ahead inc hosp,mean,,371.0,COVID-19
DE,35-59,2022-09-30,2022-09-20,-10 day ahead inc hosp,mean,,731.3,COVID-19
DE,60-79,2022-09-30,2022-09-20,-10 day ahead inc hosp,mean,,1634.7,COVID-19
DE,80+,2022-09-30,2022-09-20,-10 day ahead inc hosp,mean,,1919.2,COVID-19
DE,00+,2022-09-30,2022-09-20,-10 day ahead inc hosp,mean,,4867.0,COVID-19
DE,00-04,2022-09-30,2022-09-19,-11 day ahead inc hosp,mean,,133.8,COVID-19
DE,05-14,2022-09-30,2022-09-19,-11 day ahead inc hosp,mean,,63.4,COVID-19
DE,15-34,2022-09-30,2022-09-19,-11 day ahead inc hosp,mean,,348.7,COVID-19
DE,35-59,2022-09-30,2022-09-19,-11 day ahead inc hosp,mean,,720.1,COVID-19
DE,60-79,2022-09-30,2022-09-19,-11 day ahead inc hosp,mean,,1580.4,COVID-19
DE,80+,2022-09-30,2022-09-19,-11 day ahead inc hosp,mean,,1768.9,COVID-19
DE,00+,2022-09-30,2022-09-19,-11 day ahead inc hosp,mean,,4615.2,COVID-19
DE,00-04,2022-09-30,2022-09-18,-12 day ahead inc hosp,mean,,135.6,COVID-19
DE,05-14,2022-09-30,2022-09-18,-12 day ahead inc hosp,mean,,62.1,COVID-19
DE,15-34,2022-09-30,2022-09-18,-12 day ahead inc hosp,mean,,342.8,COVID-19
DE,35-59,2022-09-30,2022-09-18,-12 day ahead inc hosp,mean,,720.4,COVID-19
DE,60-79,2022-09-30,2022-09-18,-12 day ahead inc hosp,mean,,1576.5,COVID-19
DE,80+,2022-09-30,2022-09-18,-12 day ahead inc hosp,mean,,1736.6,COVID-19
DE,00+,2022-09-30,2022-09-18,-12 day ahead inc hosp,mean,,4574.1,COVID-19
DE,00-04,2022-09-30,2022-09-17,-13 day ahead inc hosp,mean,,143.0,COVID-19
DE,05-14,2022-09-30,2022-09-17,-13 day ahead inc hosp,mean,,59.8,COVID-19
DE,15-34,2022-09-30,2022-09-17,-13 day ahead inc hosp,mean,,339.4,COVID-19
DE,35-59,2022-09-30,2022-09-17,-13 day ahead inc hosp,mean,,707.4,COVID-19
DE,60-79,2022-09-30,2022-09-17,-13 day ahead inc hosp,mean,,1559.9,COVID-19
DE,80+,2022-09-30,2022-09-17,-13 day ahead inc hosp,mean,,1715.8,COVID-19
DE,00+,2022-09-30,2022-09-17,-13 day ahead inc hosp,mean,,4525.3,COVID-19
DE,00-04,2022-09-30,2022-09-16,-14 day ahead inc hosp,mean,,150.6,COVID-19
DE,05-14,2022-09-30,2022-09-16,-14 day ahead inc hosp,mean,,60.6,COVID-19
DE,15-34,2022-09-30,2022-09-16,-14 day ahead inc hosp,mean,,335.2,COVID-19
DE,35-59,2022-09-30,2022-09-16,-14 day ahead inc hosp,mean,,676.1,COVID-19
DE,60-79,2022-09-30,2022-09-16,-14 day ahead inc hosp,mean,,1549.6,COVID-19
DE,80+,2022-09-30,2022-09-16,-14 day ahead inc hosp,mean,,1686.5,COVID-19
DE,00+,2022-09-30,2022-09-16,-14 day ahead inc hosp,mean,,4458.4,COVID-19
DE,00-04,2022-09-30,2022-09-15,-15 day ahead inc hosp,mean,,149.0,COVID-19
DE,05-14,2022-09-30,2022-09-15,-15 day ahead inc hosp,mean,,50.6,COVID-19
DE,15-34,2022-09-30,2022-09-15,-15 day ahead inc hosp,mean,,316.3,COVID-19
DE,35-59,2022-09-30,2022-09-15,-15 day ahead inc hosp,mean,,656.7,COVID-19
DE,60-79,2022-09-30,2022-09-15,-15 day ahead inc hosp,mean,,1497.8,COVID-19
DE,80+,2022-09-30,2022-09-15,-15 day ahead inc hosp,mean,,1640.0,COVID-19
DE,00+,2022-09-30,2022-09-15,-15 day ahead inc hosp,mean,,4310.5,COVID-19
DE,00-04,2022-09-30,2022-09-14,-16 day ahead inc hosp,mean,,160.9,COVID-19
DE,05-14,2022-09-30,2022-09-14,-16 day ahead inc hosp,mean,,48.1,COVID-19
DE,15-34,2022-09-30,2022-09-14,-16 day ahead inc hosp,mean,,336.4,COVID-19
DE,35-59,2022-09-30,2022-09-14,-16 day ahead inc hosp,mean,,642.7,COVID-19
DE,60-79,2022-09-30,2022-09-14,-16 day ahead inc hosp,mean,,1457.6,COVID-19
DE,80+,2022-09-30,2022-09-14,-16 day ahead inc hosp,mean,,1626.1,COVID-19
DE,00+,2022-09-30,2022-09-14,-16 day ahead inc hosp,mean,,4271.9,COVID-19
DE,00-04,2022-09-30,2022-09-13,-17 day ahead inc hosp,mean,,167.8,COVID-19
DE,05-14,2022-09-30,2022-09-13,-17 day ahead inc hosp,mean,,49.0,COVID-19
DE,15-34,2022-09-30,2022-09-13,-17 day ahead inc hosp,mean,,328.6,COVID-19
DE,35-59,2022-09-30,2022-09-13,-17 day ahead inc hosp,mean,,630.5,COVID-19
DE,60-79,2022-09-30,2022-09-13,-17 day ahead inc hosp,mean,,1450.1,COVID-19
DE,80+,2022-09-30,2022-09-13,-17 day ahead inc hosp,mean,,1613.7,COVID-19
DE,00+,2022-09-30,2022-09-13,-17 day ahead inc hosp,mean,,4239.6,COVID-19
DE,00-04,2022-09-30,2022-09-12,-18 day ahead inc hosp,mean,,166.1,COVID-19
DE,05-14,2022-09-30,2022-09-12,-18 day ahead inc hosp,mean,,61.1,COVID-19
DE,15-34,2022-09-30,2022-09-12,-18 day ahead inc hosp,mean,,328.3,COVID-19
DE,35-59,2022-09-30,2022-09-12,-18 day ahead inc hosp,mean,,615.5,COVID-19
DE,60-79,2022-09-30,2022-09-12,-18 day ahead inc hosp,mean,,1375.7,COVID-19
DE,80+,2022-09-30,2022-09-12,-18 day ahead inc hosp,mean,,1577.6,COVID-19
DE,00+,2022-09-30,2022-09-12,-18 day ahead inc hosp,mean,,4124.2,COVID-19
