location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-09,2023-01-09,0 day ahead inc hosp,mean,,126.3,COVID-19
DE,05-14,2023-01-09,2023-01-09,0 day ahead inc hosp,mean,,27.8,COVID-19
DE,15-34,2023-01-09,2023-01-09,0 day ahead inc hosp,mean,,441.3,COVID-19
DE,35-59,2023-01-09,2023-01-09,0 day ahead inc hosp,mean,,1101.1,COVID-19
DE,60-79,2023-01-09,2023-01-09,0 day ahead inc hosp,mean,,2959.6,COVID-19
DE,80+,2023-01-09,2023-01-09,0 day ahead inc hosp,mean,,3737.5,COVID-19
DE,00+,2023-01-09,2023-01-09,0 day ahead inc hosp,mean,,8393.7,COVID-19
DE,00-04,2023-01-09,2023-01-08,-1 day ahead inc hosp,mean,,131.2,COVID-19
DE,05-14,2023-01-09,2023-01-08,-1 day ahead inc hosp,mean,,30.3,COVID-19
DE,15-34,2023-01-09,2023-01-08,-1 day ahead inc hosp,mean,,458.7,COVID-19
DE,35-59,2023-01-09,2023-01-08,-1 day ahead inc hosp,mean,,1135.8,COVID-19
DE,60-79,2023-01-09,2023-01-08,-1 day ahead inc hosp,mean,,3065.3,COVID-19
DE,80+,2023-01-09,2023-01-08,-1 day ahead inc hosp,mean,,3903.4,COVID-19
DE,00+,2023-01-09,2023-01-08,-1 day ahead inc hosp,mean,,8724.6,COVID-19
DE,00-04,2023-01-09,2023-01-07,-2 day ahead inc hosp,mean,,141.9,COVID-19
DE,05-14,2023-01-09,2023-01-07,-2 day ahead inc hosp,mean,,31.6,COVID-19
DE,15-34,2023-01-09,2023-01-07,-2 day ahead inc hosp,mean,,481.9,COVID-19
DE,35-59,2023-01-09,2023-01-07,-2 day ahead inc hosp,mean,,1187.0,COVID-19
DE,60-79,2023-01-09,2023-01-07,-2 day ahead inc hosp,mean,,3190.8,COVID-19
DE,80+,2023-01-09,2023-01-07,-2 day ahead inc hosp,mean,,4075.6,COVID-19
DE,00+,2023-01-09,2023-01-07,-2 day ahead inc hosp,mean,,9108.8,COVID-19
DE,00-04,2023-01-09,2023-01-06,-3 day ahead inc hosp,mean,,152.6,COVID-19
DE,05-14,2023-01-09,2023-01-06,-3 day ahead inc hosp,mean,,38.5,COVID-19
DE,15-34,2023-01-09,2023-01-06,-3 day ahead inc hosp,mean,,518.1,COVID-19
DE,35-59,2023-01-09,2023-01-06,-3 day ahead inc hosp,mean,,1209.4,COVID-19
DE,60-79,2023-01-09,2023-01-06,-3 day ahead inc hosp,mean,,3413.0,COVID-19
DE,80+,2023-01-09,2023-01-06,-3 day ahead inc hosp,mean,,4389.1,COVID-19
DE,00+,2023-01-09,2023-01-06,-3 day ahead inc hosp,mean,,9720.6,COVID-19
DE,00-04,2023-01-09,2023-01-05,-4 day ahead inc hosp,mean,,165.5,COVID-19
DE,05-14,2023-01-09,2023-01-05,-4 day ahead inc hosp,mean,,40.8,COVID-19
DE,15-34,2023-01-09,2023-01-05,-4 day ahead inc hosp,mean,,528.5,COVID-19
DE,35-59,2023-01-09,2023-01-05,-4 day ahead inc hosp,mean,,1258.4,COVID-19
DE,60-79,2023-01-09,2023-01-05,-4 day ahead inc hosp,mean,,3624.3,COVID-19
DE,80+,2023-01-09,2023-01-05,-4 day ahead inc hosp,mean,,4671.9,COVID-19
DE,00+,2023-01-09,2023-01-05,-4 day ahead inc hosp,mean,,10289.4,COVID-19
DE,00-04,2023-01-09,2023-01-04,-5 day ahead inc hosp,mean,,189.2,COVID-19
DE,05-14,2023-01-09,2023-01-04,-5 day ahead inc hosp,mean,,51.0,COVID-19
DE,15-34,2023-01-09,2023-01-04,-5 day ahead inc hosp,mean,,545.0,COVID-19
DE,35-59,2023-01-09,2023-01-04,-5 day ahead inc hosp,mean,,1335.0,COVID-19
DE,60-79,2023-01-09,2023-01-04,-5 day ahead inc hosp,mean,,3854.9,COVID-19
