location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-05-11,2023-05-11,0 day ahead inc hosp,mean,,55.9,COVID-19
DE,05-14,2023-05-11,2023-05-11,0 day ahead inc hosp,mean,,13.2,COVID-19
DE,15-34,2023-05-11,2023-05-11,0 day ahead inc hosp,mean,,77.1,COVID-19
DE,35-59,2023-05-11,2023-05-11,0 day ahead inc hosp,mean,,215.4,COVID-19
DE,60-79,2023-05-11,2023-05-11,0 day ahead inc hosp,mean,,879.0,COVID-19
DE,80+,2023-05-11,2023-05-11,0 day ahead inc hosp,mean,,998.0,COVID-19
DE,00+,2023-05-11,2023-05-11,0 day ahead inc hosp,mean,,2238.6,COVID-19
DE,00-04,2023-05-11,2023-05-10,-1 day ahead inc hosp,mean,,62.2,COVID-19
DE,05-14,2023-05-11,2023-05-10,-1 day ahead inc hosp,mean,,15.4,COVID-19
DE,15-34,2023-05-11,2023-05-10,-1 day ahead inc hosp,mean,,86.4,COVID-19
DE,35-59,2023-05-11,2023-05-10,-1 day ahead inc hosp,mean,,240.5,COVID-19
DE,60-79,2023-05-11,2023-05-10,-1 day ahead inc hosp,mean,,957.7,COVID-19
DE,80+,2023-05-11,2023-05-10,-1 day ahead inc hosp,mean,,1128.9,COVID-19
DE,00+,2023-05-11,2023-05-10,-1 day ahead inc hosp,mean,,2491.0,COVID-19
DE,00-04,2023-05-11,2023-05-09,-2 day ahead inc hosp,mean,,76.7,COVID-19
DE,05-14,2023-05-11,2023-05-09,-2 day ahead inc hosp,mean,,16.4,COVID-19
DE,15-34,2023-05-11,2023-05-09,-2 day ahead inc hosp,mean,,98.8,COVID-19
DE,35-59,2023-05-11,2023-05-09,-2 day ahead inc hosp,mean,,304.4,COVID-19
DE,60-79,2023-05-11,2023-05-09,-2 day ahead inc hosp,mean,,1091.2,COVID-19
DE,80+,2023-05-11,2023-05-09,-2 day ahead inc hosp,mean,,1362.7,COVID-19
DE,00+,2023-05-11,2023-05-09,-2 day ahead inc hosp,mean,,2950.1,COVID-19
DE,00-04,2023-05-11,2023-05-08,-3 day ahead inc hosp,mean,,51.4,COVID-19
DE,05-14,2023-05-11,2023-05-08,-3 day ahead inc hosp,mean,,14.7,COVID-19
DE,15-34,2023-05-11,2023-05-08,-3 day ahead inc hosp,mean,,78.7,COVID-19
DE,35-59,2023-05-11,2023-05-08,-3 day ahead inc hosp,mean,,241.9,COVID-19
DE,60-79,2023-05-11,2023-05-08,-3 day ahead inc hosp,mean,,877.0,COVID-19
DE,80+,2023-05-11,2023-05-08,-3 day ahead inc hosp,mean,,1103.8,COVID-19
DE,00+,2023-05-11,2023-05-08,-3 day ahead inc hosp,mean,,2367.6,COVID-19
DE,00-04,2023-05-11,2023-05-07,-4 day ahead inc hosp,mean,,52.0,COVID-19
DE,05-14,2023-05-11,2023-05-07,-4 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-05-11,2023-05-07,-4 day ahead inc hosp,mean,,72.6,COVID-19
DE,35-59,2023-05-11,2023-05-07,-4 day ahead inc hosp,mean,,249.6,COVID-19
DE,60-79,2023-05-11,2023-05-07,-4 day ahead inc hosp,mean,,890.0,COVID-19
DE,80+,2023-05-11,2023-05-07,-4 day ahead inc hosp,mean,,1104.7,COVID-19
DE,00+,2023-05-11,2023-05-07,-4 day ahead inc hosp,mean,,2383.3,COVID-19
DE,00-04,2023-05-11,2023-05-06,-5 day ahead inc hosp,mean,,54.3,COVID-19
DE,05-14,2023-05-11,2023-05-06,-5 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-05-11,2023-05-06,-5 day ahead inc hosp,mean,,74.5,COVID-19
DE,35-59,2023-05-11,2023-05-06,-5 day ahead inc hosp,mean,,252.2,COVID-19
DE,60-79,2023-05-11,2023-05-06,-5 day ahead inc hosp,mean,,885.1,COVID-19
DE,80+,2023-05-11,2023-05-06,-5 day ahead inc hosp,mean,,1115.4,COVID-19
DE,00+,2023-05-11,2023-05-06,-5 day ahead inc hosp,mean,,2396.0,COVID-19
DE,00-04,2023-05-11,2023-05-05,-6 day ahead inc hosp,mean,,49.8,COVID-19
DE,05-14,2023-05-11,2023-05-05,-6 day ahead inc hosp,mean,,10.7,COVID-19
DE,15-34,2023-05-11,2023-05-05,-6 day ahead inc hosp,mean,,72.1,COVID-19
DE,35-59,2023-05-11,2023-05-05,-6 day ahead inc hosp,mean,,258.4,COVID-19
DE,60-79,2023-05-11,2023-05-05,-6 day ahead inc hosp,mean,,865.5,COVID-19
DE,80+,2023-05-11,2023-05-05,-6 day ahead inc hosp,mean,,1120.2,COVID-19
DE,00+,2023-05-11,2023-05-05,-6 day ahead inc hosp,mean,,2376.8,COVID-19
DE,00-04,2023-05-11,2023-05-04,-7 day ahead inc hosp,mean,,61.3,COVID-19
DE,05-14,2023-05-11,2023-05-04,-7 day ahead inc hosp,mean,,8.5,COVID-19
DE,15-34,2023-05-11,2023-05-04,-7 day ahead inc hosp,mean,,66.8,COVID-19
DE,35-59,2023-05-11,2023-05-04,-7 day ahead inc hosp,mean,,248.8,COVID-19
DE,60-79,2023-05-11,2023-05-04,-7 day ahead inc hosp,mean,,861.7,COVID-19
DE,80+,2023-05-11,2023-05-04,-7 day ahead inc hosp,mean,,1109.8,COVID-19
DE,00+,2023-05-11,2023-05-04,-7 day ahead inc hosp,mean,,2356.8,COVID-19
DE,00-04,2023-05-11,2023-05-03,-8 day ahead inc hosp,mean,,64.0,COVID-19
DE,05-14,2023-05-11,2023-05-03,-8 day ahead inc hosp,mean,,8.4,COVID-19
DE,15-34,2023-05-11,2023-05-03,-8 day ahead inc hosp,mean,,67.3,COVID-19
DE,35-59,2023-05-11,2023-05-03,-8 day ahead inc hosp,mean,,269.6,COVID-19
DE,60-79,2023-05-11,2023-05-03,-8 day ahead inc hosp,mean,,841.2,COVID-19
DE,80+,2023-05-11,2023-05-03,-8 day ahead inc hosp,mean,,1079.3,COVID-19
DE,00+,2023-05-11,2023-05-03,-8 day ahead inc hosp,mean,,2329.7,COVID-19
DE,00-04,2023-05-11,2023-05-02,-9 day ahead inc hosp,mean,,53.0,COVID-19
DE,05-14,2023-05-11,2023-05-02,-9 day ahead inc hosp,mean,,11.4,COVID-19
DE,15-34,2023-05-11,2023-05-02,-9 day ahead inc hosp,mean,,58.3,COVID-19
DE,35-59,2023-05-11,2023-05-02,-9 day ahead inc hosp,mean,,227.4,COVID-19
DE,60-79,2023-05-11,2023-05-02,-9 day ahead inc hosp,mean,,729.5,COVID-19
DE,80+,2023-05-11,2023-05-02,-9 day ahead inc hosp,mean,,895.3,COVID-19
DE,00+,2023-05-11,2023-05-02,-9 day ahead inc hosp,mean,,1975.0,COVID-19
DE,00-04,2023-05-11,2023-05-01,-10 day ahead inc hosp,mean,,74.3,COVID-19
DE,05-14,2023-05-11,2023-05-01,-10 day ahead inc hosp,mean,,18.5,COVID-19
DE,15-34,2023-05-11,2023-05-01,-10 day ahead inc hosp,mean,,82.6,COVID-19
DE,35-59,2023-05-11,2023-05-01,-10 day ahead inc hosp,mean,,302.3,COVID-19
DE,60-79,2023-05-11,2023-05-01,-10 day ahead inc hosp,mean,,999.3,COVID-19
DE,80+,2023-05-11,2023-05-01,-10 day ahead inc hosp,mean,,1294.9,COVID-19
DE,00+,2023-05-11,2023-05-01,-10 day ahead inc hosp,mean,,2772.0,COVID-19
DE,00-04,2023-05-11,2023-04-30,-11 day ahead inc hosp,mean,,73.1,COVID-19
