location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,,133.3,COVID-19
DE,05-14,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,,55.6,COVID-19
DE,15-34,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,,530.6,COVID-19
DE,35-59,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,,1259.8,COVID-19
DE,60-79,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,,2948.6,COVID-19
DE,80+,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,,3721.6,COVID-19
DE,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,,8649.5,COVID-19
DE,00-04,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,,137.3,COVID-19
DE,05-14,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,,58.7,COVID-19
DE,15-34,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,,515.4,COVID-19
DE,35-59,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,,1288.1,COVID-19
DE,60-79,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,,2988.0,COVID-19
DE,80+,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,,3851.2,COVID-19
DE,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,,8838.7,COVID-19
DE,00-04,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,,128.6,COVID-19
DE,05-14,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,,59.9,COVID-19
DE,15-34,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,,481.9,COVID-19
DE,35-59,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,,1204.8,COVID-19
DE,60-79,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,,2933.5,COVID-19
DE,80+,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,,3807.2,COVID-19
DE,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,,8616.0,COVID-19
DE,00-04,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,,129.4,COVID-19
DE,05-14,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,,53.1,COVID-19
DE,15-34,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,,466.3,COVID-19
DE,35-59,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,,1146.1,COVID-19
DE,60-79,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,,2842.9,COVID-19
DE,80+,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,,3629.7,COVID-19
DE,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,,8267.6,COVID-19
DE,00-04,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,,126.0,COVID-19
DE,05-14,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,,60.9,COVID-19
DE,15-34,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,,439.1,COVID-19
DE,35-59,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,,1094.1,COVID-19
DE,60-79,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,,2820.5,COVID-19
DE,80+,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,,3469.8,COVID-19
DE,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,,8010.4,COVID-19
DE,00-04,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,,116.4,COVID-19
DE,05-14,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,,57.7,COVID-19
DE,15-34,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,,432.3,COVID-19
DE,35-59,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,,1033.9,COVID-19
DE,60-79,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,,2714.0,COVID-19
DE,80+,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,,3363.5,COVID-19
DE,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,,7717.7,COVID-19
DE,00-04,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,,112.3,COVID-19
DE,05-14,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,,57.4,COVID-19
DE,15-34,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,,417.7,COVID-19
DE,35-59,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,,1034.4,COVID-19
DE,60-79,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,,2685.1,COVID-19
DE,80+,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,,3333.7,COVID-19
DE,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,,7640.5,COVID-19
DE,00-04,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,,109.3,COVID-19
DE,05-14,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,,58.2,COVID-19
DE,15-34,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,,414.4,COVID-19
DE,35-59,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,,1022.0,COVID-19
DE,60-79,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,,2676.0,COVID-19
DE,80+,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,,3291.0,COVID-19
DE,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,,7571.0,COVID-19
DE,00-04,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,,123.8,COVID-19
DE,05-14,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,,59.8,COVID-19
DE,15-34,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,,414.9,COVID-19
DE,35-59,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,,984.4,COVID-19
DE,60-79,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,,2621.2,COVID-19
DE,80+,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,,3168.2,COVID-19
DE,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,,7372.3,COVID-19
DE,00-04,2022-12-03,2022-11-24,-9 day ahead inc hosp,mean,,119.7,COVID-19
DE,05-14,2022-12-03,2022-11-24,-9 day ahead inc hosp,mean,,60.4,COVID-19
DE,15-34,2022-12-03,2022-11-24,-9 day ahead inc hosp,mean,,426.6,COVID-19
DE,35-59,2022-12-03,2022-11-24,-9 day ahead inc hosp,mean,,1006.7,COVID-19
DE,60-79,2022-12-03,2022-11-24,-9 day ahead inc hosp,mean,,2568.7,COVID-19
