location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-10,2023-09-10,0 day ahead inc hosp,mean,,125.4,COVID-19
DE,05-14,2023-09-10,2023-09-10,0 day ahead inc hosp,mean,,15.5,COVID-19
DE,15-34,2023-09-10,2023-09-10,0 day ahead inc hosp,mean,,199.5,COVID-19
DE,35-59,2023-09-10,2023-09-10,0 day ahead inc hosp,mean,,304.9,COVID-19
DE,60-79,2023-09-10,2023-09-10,0 day ahead inc hosp,mean,,910.9,COVID-19
DE,80+,2023-09-10,2023-09-10,0 day ahead inc hosp,mean,,1238.6,COVID-19
DE,00+,2023-09-10,2023-09-10,0 day ahead inc hosp,mean,,2794.8,COVID-19
DE,00-04,2023-09-10,2023-09-09,-1 day ahead inc hosp,mean,,125.4,COVID-19
DE,05-14,2023-09-10,2023-09-09,-1 day ahead inc hosp,mean,,15.5,COVID-19
DE,15-34,2023-09-10,2023-09-09,-1 day ahead inc hosp,mean,,200.9,COVID-19
DE,35-59,2023-09-10,2023-09-09,-1 day ahead inc hosp,mean,,308.0,COVID-19
DE,60-79,2023-09-10,2023-09-09,-1 day ahead inc hosp,mean,,916.6,COVID-19
DE,80+,2023-09-10,2023-09-09,-1 day ahead inc hosp,mean,,1262.2,COVID-19
DE,00+,2023-09-10,2023-09-09,-1 day ahead inc hosp,mean,,2828.6,COVID-19
DE,00-04,2023-09-10,2023-09-08,-2 day ahead inc hosp,mean,,109.7,COVID-19
DE,05-14,2023-09-10,2023-09-08,-2 day ahead inc hosp,mean,,11.5,COVID-19
DE,15-34,2023-09-10,2023-09-08,-2 day ahead inc hosp,mean,,151.7,COVID-19
DE,35-59,2023-09-10,2023-09-08,-2 day ahead inc hosp,mean,,234.5,COVID-19
DE,60-79,2023-09-10,2023-09-08,-2 day ahead inc hosp,mean,,787.3,COVID-19
DE,80+,2023-09-10,2023-09-08,-2 day ahead inc hosp,mean,,1033.0,COVID-19
DE,00+,2023-09-10,2023-09-08,-2 day ahead inc hosp,mean,,2327.7,COVID-19
DE,00-04,2023-09-10,2023-09-07,-3 day ahead inc hosp,mean,,84.7,COVID-19
DE,05-14,2023-09-10,2023-09-07,-3 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-09-10,2023-09-07,-3 day ahead inc hosp,mean,,127.0,COVID-19
DE,35-59,2023-09-10,2023-09-07,-3 day ahead inc hosp,mean,,224.0,COVID-19
DE,60-79,2023-09-10,2023-09-07,-3 day ahead inc hosp,mean,,672.4,COVID-19
DE,80+,2023-09-10,2023-09-07,-3 day ahead inc hosp,mean,,848.0,COVID-19
DE,00+,2023-09-10,2023-09-07,-3 day ahead inc hosp,mean,,1968.1,COVID-19
DE,00-04,2023-09-10,2023-09-06,-4 day ahead inc hosp,mean,,76.4,COVID-19
DE,05-14,2023-09-10,2023-09-06,-4 day ahead inc hosp,mean,,13.8,COVID-19
DE,15-34,2023-09-10,2023-09-06,-4 day ahead inc hosp,mean,,118.3,COVID-19
DE,35-59,2023-09-10,2023-09-06,-4 day ahead inc hosp,mean,,206.9,COVID-19
