location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-12,2024-03-12,0 day ahead inc hosp,mean,,22.3,COVID-19
DE,05-14,2024-03-12,2024-03-12,0 day ahead inc hosp,mean,,2.6,COVID-19
DE,15-34,2024-03-12,2024-03-12,0 day ahead inc hosp,mean,,32.2,COVID-19
DE,35-59,2024-03-12,2024-03-12,0 day ahead inc hosp,mean,,62.8,COVID-19
DE,60-79,2024-03-12,2024-03-12,0 day ahead inc hosp,mean,,196.0,COVID-19
DE,80+,2024-03-12,2024-03-12,0 day ahead inc hosp,mean,,196.5,COVID-19
DE,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,mean,,512.3,COVID-19
DE,00-04,2024-03-12,2024-03-11,-1 day ahead inc hosp,mean,,21.1,COVID-19
DE,05-14,2024-03-12,2024-03-11,-1 day ahead inc hosp,mean,,4.7,COVID-19
DE,15-34,2024-03-12,2024-03-11,-1 day ahead inc hosp,mean,,27.4,COVID-19
DE,35-59,2024-03-12,2024-03-11,-1 day ahead inc hosp,mean,,63.6,COVID-19
DE,60-79,2024-03-12,2024-03-11,-1 day ahead inc hosp,mean,,212.6,COVID-19
DE,80+,2024-03-12,2024-03-11,-1 day ahead inc hosp,mean,,214.0,COVID-19
DE,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,mean,,543.4,COVID-19
DE,00-04,2024-03-12,2024-03-10,-2 day ahead inc hosp,mean,,21.1,COVID-19
DE,05-14,2024-03-12,2024-03-10,-2 day ahead inc hosp,mean,,4.7,COVID-19
DE,15-34,2024-03-12,2024-03-10,-2 day ahead inc hosp,mean,,24.9,COVID-19
DE,35-59,2024-03-12,2024-03-10,-2 day ahead inc hosp,mean,,60.9,COVID-19
DE,60-79,2024-03-12,2024-03-10,-2 day ahead inc hosp,mean,,212.2,COVID-19
DE,80+,2024-03-12,2024-03-10,-2 day ahead inc hosp,mean,,210.0,COVID-19
DE,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,mean,,533.8,COVID-19
DE,00-04,2024-03-12,2024-03-09,-3 day ahead inc hosp,mean,,21.1,COVID-19
DE,05-14,2024-03-12,2024-03-09,-3 day ahead inc hosp,mean,,4.7,COVID-19
DE,15-34,2024-03-12,2024-03-09,-3 day ahead inc hosp,mean,,24.9,COVID-19
DE,35-59,2024-03-12,2024-03-09,-3 day ahead inc hosp,mean,,57.6,COVID-19
DE,60-79,2024-03-12,2024-03-09,-3 day ahead inc hosp,mean,,213.4,COVID-19
DE,80+,2024-03-12,2024-03-09,-3 day ahead inc hosp,mean,,217.4,COVID-19
DE,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,mean,,539.1,COVID-19
DE,00-04,2024-03-12,2024-03-08,-4 day ahead inc hosp,mean,,23.3,COVID-19
DE,05-14,2024-03-12,2024-03-08,-4 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-12,2024-03-08,-4 day ahead inc hosp,mean,,23.5,COVID-19
DE,35-59,2024-03-12,2024-03-08,-4 day ahead inc hosp,mean,,53.8,COVID-19
DE,60-79,2024-03-12,2024-03-08,-4 day ahead inc hosp,mean,,199.3,COVID-19
DE,80+,2024-03-12,2024-03-08,-4 day ahead inc hosp,mean,,213.9,COVID-19
DE,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,mean,,518.1,COVID-19
DE,00-04,2024-03-12,2024-03-07,-5 day ahead inc hosp,mean,,24.7,COVID-19
DE,05-14,2024-03-12,2024-03-07,-5 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-12,2024-03-07,-5 day ahead inc hosp,mean,,23.8,COVID-19
DE,35-59,2024-03-12,2024-03-07,-5 day ahead inc hosp,mean,,55.1,COVID-19
DE,60-79,2024-03-12,2024-03-07,-5 day ahead inc hosp,mean,,221.8,COVID-19
DE,80+,2024-03-12,2024-03-07,-5 day ahead inc hosp,mean,,224.8,COVID-19
DE,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,mean,,554.5,COVID-19
DE,00-04,2024-03-12,2024-03-06,-6 day ahead inc hosp,mean,,23.3,COVID-19
DE,05-14,2024-03-12,2024-03-06,-6 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-12,2024-03-06,-6 day ahead inc hosp,mean,,20.1,COVID-19
DE,35-59,2024-03-12,2024-03-06,-6 day ahead inc hosp,mean,,62.7,COVID-19
DE,60-79,2024-03-12,2024-03-06,-6 day ahead inc hosp,mean,,218.4,COVID-19
DE,80+,2024-03-12,2024-03-06,-6 day ahead inc hosp,mean,,231.8,COVID-19
DE,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,mean,,560.6,COVID-19
DE,00-04,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,,24.1,COVID-19
DE,05-14,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,,6.3,COVID-19
DE,15-34,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,,21.0,COVID-19
DE,35-59,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,,71.5,COVID-19
DE,60-79,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,,213.8,COVID-19
DE,80+,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,,237.6,COVID-19
DE,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,,574.3,COVID-19
DE,00-04,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,,20.8,COVID-19
DE,05-14,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,,19.8,COVID-19
DE,35-59,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,,77.3,COVID-19
DE,60-79,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,,209.9,COVID-19
DE,80+,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,,260.4,COVID-19
DE,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,,593.5,COVID-19
DE,00-04,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,,20.8,COVID-19
DE,05-14,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,,19.8,COVID-19
DE,35-59,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,,78.2,COVID-19
DE,60-79,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,,212.9,COVID-19
DE,80+,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,,262.4,COVID-19
DE,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,,599.5,COVID-19
DE,00-04,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,,20.8,COVID-19
DE,05-14,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,,20.9,COVID-19
DE,35-59,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,,79.3,COVID-19
DE,60-79,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,,213.9,COVID-19
DE,80+,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,,260.6,COVID-19
DE,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,,600.8,COVID-19
DE,00-04,2024-03-12,2024-03-01,-11 day ahead inc hosp,mean,,24.9,COVID-19
DE,05-14,2024-03-12,2024-03-01,-11 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2024-03-12,2024-03-01,-11 day ahead inc hosp,mean,,19.7,COVID-19
DE,35-59,2024-03-12,2024-03-01,-11 day ahead inc hosp,mean,,76.8,COVID-19
DE,60-79,2024-03-12,2024-03-01,-11 day ahead inc hosp,mean,,234.9,COVID-19
