location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,,367.7,COVID-19
DE,05-14,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,,442.2,COVID-19
DE,15-34,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,,1408.1,COVID-19
DE,35-59,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,,2097.8,COVID-19
DE,60-79,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,,2204.2,COVID-19
DE,80+,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,,2140.0,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,,8660.0,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,,351.3,COVID-19
DE,05-14,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,,437.5,COVID-19
DE,15-34,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,,1319.4,COVID-19
DE,35-59,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,,2037.2,COVID-19
DE,60-79,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,,2045.7,COVID-19
DE,80+,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,,1978.4,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,,8169.5,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,,359.7,COVID-19
DE,05-14,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,,412.0,COVID-19
DE,15-34,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,,1272.4,COVID-19
DE,35-59,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,,1915.2,COVID-19
DE,60-79,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,,1856.3,COVID-19
DE,80+,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,,1847.0,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,,7662.6,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,,380.1,COVID-19
DE,05-14,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,,394.2,COVID-19
DE,15-34,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,,1275.3,COVID-19
DE,35-59,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,,1845.2,COVID-19
DE,60-79,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,,1823.4,COVID-19
DE,80+,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,,1721.5,COVID-19
DE,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,,7439.7,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,,360.5,COVID-19
DE,05-14,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,,386.3,COVID-19
DE,15-34,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,,1284.9,COVID-19
DE,35-59,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,,1827.2,COVID-19
DE,60-79,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,,1799.2,COVID-19
DE,80+,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,,1713.5,COVID-19
DE,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,,7371.7,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,,368.9,COVID-19
DE,05-14,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,,366.5,COVID-19
