location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-03,2022-10-03,0 day ahead inc hosp,mean,,183.8,COVID-19
DE,05-14,2022-10-03,2022-10-03,0 day ahead inc hosp,mean,,82.4,COVID-19
DE,15-34,2022-10-03,2022-10-03,0 day ahead inc hosp,mean,,580.1,COVID-19
DE,35-59,2022-10-03,2022-10-03,0 day ahead inc hosp,mean,,1413.0,COVID-19
DE,60-79,2022-10-03,2022-10-03,0 day ahead inc hosp,mean,,3298.2,COVID-19
DE,80+,2022-10-03,2022-10-03,0 day ahead inc hosp,mean,,3944.0,COVID-19
DE,00+,2022-10-03,2022-10-03,0 day ahead inc hosp,mean,,9501.6,COVID-19
DE,00-04,2022-10-03,2022-10-02,-1 day ahead inc hosp,mean,,198.5,COVID-19
DE,05-14,2022-10-03,2022-10-02,-1 day ahead inc hosp,mean,,84.8,COVID-19
DE,15-34,2022-10-03,2022-10-02,-1 day ahead inc hosp,mean,,595.1,COVID-19
DE,35-59,2022-10-03,2022-10-02,-1 day ahead inc hosp,mean,,1458.8,COVID-19
DE,60-79,2022-10-03,2022-10-02,-1 day ahead inc hosp,mean,,3426.1,COVID-19
DE,80+,2022-10-03,2022-10-02,-1 day ahead inc hosp,mean,,4113.0,COVID-19
DE,00+,2022-10-03,2022-10-02,-1 day ahead inc hosp,mean,,9876.3,COVID-19
DE,00-04,2022-10-03,2022-10-01,-2 day ahead inc hosp,mean,,211.5,COVID-19
DE,05-14,2022-10-03,2022-10-01,-2 day ahead inc hosp,mean,,86.1,COVID-19
DE,15-34,2022-10-03,2022-10-01,-2 day ahead inc hosp,mean,,613.9,COVID-19
DE,35-59,2022-10-03,2022-10-01,-2 day ahead inc hosp,mean,,1508.2,COVID-19
DE,60-79,2022-10-03,2022-10-01,-2 day ahead inc hosp,mean,,3575.9,COVID-19
DE,80+,2022-10-03,2022-10-01,-2 day ahead inc hosp,mean,,4314.6,COVID-19
DE,00+,2022-10-03,2022-10-01,-2 day ahead inc hosp,mean,,10310.2,COVID-19
DE,00-04,2022-10-03,2022-09-30,-3 day ahead inc hosp,mean,,210.5,COVID-19
DE,05-14,2022-10-03,2022-09-30,-3 day ahead inc hosp,mean,,84.8,COVID-19
DE,15-34,2022-10-03,2022-09-30,-3 day ahead inc hosp,mean,,628.4,COVID-19
DE,35-59,2022-10-03,2022-09-30,-3 day ahead inc hosp,mean,,1455.2,COVID-19
DE,60-79,2022-10-03,2022-09-30,-3 day ahead inc hosp,mean,,3448.0,COVID-19
DE,80+,2022-10-03,2022-09-30,-3 day ahead inc hosp,mean,,4159.5,COVID-19
DE,00+,2022-10-03,2022-09-30,-3 day ahead inc hosp,mean,,9986.4,COVID-19
