location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-20,2024-03-20,0 day ahead inc hosp,mean,,9.3,COVID-19
DE,05-14,2024-03-20,2024-03-20,0 day ahead inc hosp,mean,,2.8,COVID-19
DE,15-34,2024-03-20,2024-03-20,0 day ahead inc hosp,mean,,23.5,COVID-19
DE,35-59,2024-03-20,2024-03-20,0 day ahead inc hosp,mean,,71.1,COVID-19
DE,60-79,2024-03-20,2024-03-20,0 day ahead inc hosp,mean,,161.1,COVID-19
DE,80+,2024-03-20,2024-03-20,0 day ahead inc hosp,mean,,199.5,COVID-19
DE,00+,2024-03-20,2024-03-20,0 day ahead inc hosp,mean,,467.3,COVID-19
DE,00-04,2024-03-20,2024-03-19,-1 day ahead inc hosp,mean,,11.4,COVID-19
DE,05-14,2024-03-20,2024-03-19,-1 day ahead inc hosp,mean,,3.9,COVID-19
DE,15-34,2024-03-20,2024-03-19,-1 day ahead inc hosp,mean,,18.0,COVID-19
DE,35-59,2024-03-20,2024-03-19,-1 day ahead inc hosp,mean,,59.4,COVID-19
DE,60-79,2024-03-20,2024-03-19,-1 day ahead inc hosp,mean,,159.2,COVID-19
DE,80+,2024-03-20,2024-03-19,-1 day ahead inc hosp,mean,,179.8,COVID-19
DE,00+,2024-03-20,2024-03-19,-1 day ahead inc hosp,mean,,431.7,COVID-19
DE,00-04,2024-03-20,2024-03-18,-2 day ahead inc hosp,mean,,15.2,COVID-19
DE,05-14,2024-03-20,2024-03-18,-2 day ahead inc hosp,mean,,3.4,COVID-19
DE,15-34,2024-03-20,2024-03-18,-2 day ahead inc hosp,mean,,21.3,COVID-19
DE,35-59,2024-03-20,2024-03-18,-2 day ahead inc hosp,mean,,46.6,COVID-19
DE,60-79,2024-03-20,2024-03-18,-2 day ahead inc hosp,mean,,165.3,COVID-19
DE,80+,2024-03-20,2024-03-18,-2 day ahead inc hosp,mean,,165.6,COVID-19
DE,00+,2024-03-20,2024-03-18,-2 day ahead inc hosp,mean,,417.3,COVID-19
DE,00-04,2024-03-20,2024-03-17,-3 day ahead inc hosp,mean,,16.3,COVID-19
DE,05-14,2024-03-20,2024-03-17,-3 day ahead inc hosp,mean,,3.4,COVID-19
DE,15-34,2024-03-20,2024-03-17,-3 day ahead inc hosp,mean,,22.4,COVID-19
